1999-02-01T02:21:33.611     63.41    448.38    -86.26    460.99   9.28  -0.14  98.41 261.59
1999-02-01T02:21:33.945     63.56    448.37    -86.15    460.98   9.28  -0.14  98.41 261.59
1999-02-01T02:21:34.278     63.59    448.49    -86.00    461.07   9.28  -0.14  98.40 261.60
1999-02-01T02:21:34.611     63.20    448.65    -86.43    461.25   9.28  -0.14  98.40 261.60
1999-02-01T02:21:34.945     62.93    448.81    -86.26    461.34   9.28  -0.14  98.40 261.60
1999-02-01T02:21:35.278     62.96    448.96    -86.14    461.46   9.28  -0.14  98.39 261.61
1999-02-01T02:21:35.611     62.99    448.93    -86.01    461.41   9.28  -0.14  98.39 261.61
1999-02-01T02:21:35.945     62.99    448.97    -86.11    461.47   9.28  -0.14  98.39 261.61
1999-02-01T02:21:36.278     63.07    449.07    -85.86    461.54   9.28  -0.14  98.39 261.61
1999-02-01T02:21:36.611     63.07    449.10    -85.91    461.58   9.28  -0.14  98.38 261.62
1999-02-01T02:21:36.945     62.84    449.05    -85.83    461.48   9.28  -0.14  98.38 261.62
1999-02-01T02:21:37.278     62.96    448.81    -85.57    461.21   9.28  -0.14  98.38 261.62
1999-02-01T02:21:37.611     63.34    448.85    -85.54    461.30   9.28  -0.14  98.37 261.63
1999-02-01T02:21:37.945     63.56    448.65    -85.34    461.10   9.28  -0.14  98.37 261.63
1999-02-01T02:21:38.278     63.60    448.70    -85.34    461.15   9.28  -0.14  98.37 261.63
1999-02-01T02:21:38.611     63.92    448.63    -85.67    461.18   9.28  -0.14  98.37 261.63
1999-02-01T02:21:38.945     63.73    448.84    -85.33    461.30   9.28  -0.14  98.36 261.64
1999-02-01T02:21:39.278     63.95    448.84    -85.82    461.43   9.28  -0.14  98.36 261.64
1999-02-01T02:21:39.611     63.85    449.06    -85.61    461.59   9.28  -0.14  98.36 261.64
1999-02-01T02:21:39.945     63.61    449.11    -85.69    461.61   9.28  -0.14  98.35 261.65
1999-02-01T02:21:40.278     63.46    449.09    -85.39    461.52   9.28  -0.14  98.35 261.65
1999-02-01T02:21:40.611     63.66    448.59    -85.66    461.11   9.28  -0.14  98.35 261.65
1999-02-01T02:21:40.945     62.88    448.85    -84.96    461.12   9.28  -0.14  98.35 261.65
1999-02-01T02:21:41.278     63.24    448.81    -85.14    461.17   9.28  -0.14  98.34 261.66
1999-02-01T02:21:41.611     62.92    448.94    -85.25    461.28   9.28  -0.14  98.34 261.66
1999-02-01T02:21:41.945     62.99    449.27    -85.21    461.60   9.28  -0.14  98.34 261.66
1999-02-01T02:21:42.278     63.24    449.29    -85.14    461.64   9.28  -0.14  98.34 261.66
1999-02-01T02:21:42.611     62.55    449.36    -85.07    461.60   9.28  -0.14  98.33 261.67
1999-02-01T02:21:42.945     62.44    449.08    -85.52    461.39   9.28  -0.14  98.33 261.67
1999-02-01T02:21:43.278     62.49    449.18    -85.81    461.56   9.28  -0.14  98.33 261.67
1999-02-01T02:21:43.611     62.65    449.26    -85.63    461.62   9.28  -0.14  98.32 261.68
1999-02-01T02:21:43.945     62.50    449.25    -85.70    461.60   9.28  -0.14  98.32 261.68
1999-02-01T02:21:44.278     62.33    449.32    -85.68    461.64   9.28  -0.14  98.32 261.68
1999-02-01T02:21:44.611     62.36    449.25    -85.63    461.57   9.28  -0.14  98.32 261.68
1999-02-01T02:21:44.945     62.17    449.34    -85.67    461.64   9.28  -0.14  98.31 261.69
1999-02-01T02:21:45.278     62.26    449.28    -85.29    461.52   9.28  -0.14  98.31 261.69
1999-02-01T02:21:45.611     62.23    449.22    -84.89    461.39   9.28  -0.14  98.31 261.69
1999-02-01T02:21:45.945     62.39    448.94    -84.79    461.12   9.28  -0.14  98.30 261.70
1999-02-01T02:21:46.278     62.25    448.95    -84.71    461.09   9.28  -0.14  98.30 261.70
1999-02-01T02:21:46.611     62.05    448.70    -85.04    460.89   9.28  -0.14  98.30 261.70
1999-02-01T02:21:46.945     62.17    448.47    -85.46    460.75   9.28  -0.14  98.30 261.70
1999-02-01T02:21:47.278     61.99    448.51    -85.34    460.75   9.28  -0.14  98.29 261.71
1999-02-01T02:21:47.611     62.08    448.49    -85.10    460.70   9.28  -0.14  98.29 261.71
1999-02-01T02:21:47.945     61.88    448.40    -85.31    460.62   9.28  -0.14  98.29 261.71
1999-02-01T02:21:48.278     61.51    448.27    -85.39    460.45   9.28  -0.14  98.28 261.72
1999-02-01T02:21:48.611     61.36    448.31    -85.34    460.47   9.28  -0.14  98.28 261.72
1999-02-01T02:21:48.945     60.95    447.78    -85.60    459.95   9.28  -0.14  98.28 261.72
1999-02-01T02:21:49.278     61.58    447.47    -85.06    459.63   9.28  -0.14  98.28 261.72
1999-02-01T02:21:49.611     61.87    447.10    -84.68    459.24   9.28  -0.14  98.27 261.73
1999-02-01T02:21:49.945     61.85    446.53    -84.76    458.69   9.28  -0.14  98.27 261.73
1999-02-01T02:21:50.278     62.12    446.13    -84.72    458.33   9.28  -0.14  98.27 261.73
1999-02-01T02:21:50.611     62.29    445.99    -84.89    458.25   9.28  -0.14  98.26 261.74
1999-02-01T02:21:50.945     62.44    445.78    -85.00    458.08   9.28  -0.14  98.26 261.74
1999-02-01T02:21:51.278     62.69    445.71    -84.85    458.03   9.28  -0.14  98.26 261.74
1999-02-01T02:21:51.611     63.00    445.44    -84.52    457.74   9.28  -0.14  98.26 261.74
1999-02-01T02:21:51.945     62.90    445.24    -84.89    457.60   9.28  -0.14  98.25 261.75
1999-02-01T02:21:52.278     63.17    444.90    -85.11    457.35   9.28  -0.14  98.25 261.75
1999-02-01T02:21:52.611     62.97    445.01    -85.62    457.52   9.28  -0.14  98.25 261.75
1999-02-01T02:21:52.945     63.16    445.03    -85.33    457.51   9.28  -0.14  98.25 261.75
1999-02-01T02:21:53.278     63.11    445.09    -85.65    457.62   9.28  -0.14  98.24 261.76
1999-02-01T02:21:53.611     62.90    445.45    -85.65    457.95   9.28  -0.14  98.24 261.76
1999-02-01T02:21:53.945     63.33    445.55    -85.78    458.13   9.28  -0.14  98.24 261.76
1999-02-01T02:21:54.278     62.95    445.47    -85.61    457.97   9.28  -0.14  98.23 261.77
1999-02-01T02:21:54.611     62.99    445.41    -85.33    457.87   9.28  -0.14  98.23 261.77
1999-02-01T02:21:54.945     62.99    445.27    -85.46    457.76   9.28  -0.14  98.23 261.77
1999-02-01T02:21:55.278     63.36    445.44    -85.30    457.94   9.28  -0.14  98.23 261.77
1999-02-01T02:21:55.611     63.48    445.72    -85.07    458.18   9.28  -0.14  98.22 261.78
1999-02-01T02:21:55.945     63.42    445.76    -85.10    458.22   9.28  -0.14  98.22 261.78
1999-02-01T02:21:56.278     63.38    445.75    -85.34    458.25   9.28  -0.14  98.22 261.78
1999-02-01T02:21:56.611     63.31    445.98    -85.38    458.47   9.28  -0.14  98.21 261.79
1999-02-01T02:21:56.945     63.39    446.25    -85.63    458.79   9.28  -0.14  98.21 261.79
1999-02-01T02:21:57.278     63.06    446.70    -85.83    459.22   9.28  -0.14  98.21 261.79
1999-02-01T02:21:57.611     63.05    446.83    -85.92    459.36   9.28  -0.14  98.21 261.79
1999-02-01T02:21:57.945     63.20    446.54    -86.15    459.14   9.28  -0.14  98.20 261.80
1999-02-01T02:21:58.278     63.04    446.73    -85.81    459.24   9.28  -0.14  98.20 261.80
1999-02-01T02:21:58.611     62.98    446.91    -86.17    459.47   9.28  -0.14  98.20 261.80
1999-02-01T02:21:58.945     62.90    447.17    -86.15    459.71   9.28  -0.14  98.19 261.81
1999-02-01T02:21:59.278     62.95    447.24    -85.72    459.71   9.28  -0.14  98.19 261.81
1999-02-01T02:21:59.611     62.97    447.43    -85.71    459.89   9.28  -0.14  98.19 261.81
1999-02-01T02:21:59.945     62.65    447.51    -85.78    459.95   9.28  -0.14  98.19 261.81
1999-02-01T02:22:00.278     62.53    447.56    -85.47    459.91   9.28  -0.14  98.18 261.82
1999-02-01T02:22:00.611     62.59    447.44    -85.41    459.80   9.28  -0.14  98.18 261.82
1999-02-01T02:22:00.945     62.39    447.46    -85.50    459.81   9.28  -0.14  98.18 261.82
1999-02-01T02:22:01.278     62.52    447.20    -85.35    459.54   9.28  -0.14  98.17 261.83
1999-02-01T02:22:01.611     62.86    447.22    -85.26    459.60   9.28  -0.14  98.17 261.83
1999-02-01T02:22:01.945     62.87    447.29    -85.26    459.66   9.28  -0.14  98.17 261.83
1999-02-01T02:22:02.278     62.91    447.17    -85.39    459.58   9.28  -0.14  98.17 261.83
1999-02-01T02:22:02.611     62.71    447.21    -85.42    459.59   9.28  -0.14  98.16 261.84
1999-02-01T02:22:02.945     62.88    447.04    -85.25    459.42   9.28  -0.14  98.16 261.84
1999-02-01T02:22:03.278     62.93    446.97    -85.12    459.34   9.28  -0.14  98.16 261.84
1999-02-01T02:22:03.611     62.86    447.03    -85.10    459.38   9.28  -0.14  98.16 261.84
1999-02-01T02:22:03.945     62.51    447.22    -84.89    459.48   9.28  -0.14  98.15 261.85
1999-02-01T02:22:04.278     63.36    446.99    -85.07    459.41   9.28  -0.14  98.15 261.85
1999-02-01T02:22:04.611     63.59    447.05    -85.05    459.49   9.28  -0.14  98.15 261.85
1999-02-01T02:22:04.945     63.73    446.91    -84.97    459.36   9.28  -0.14  98.14 261.86
1999-02-01T02:22:05.278     63.53    447.03    -84.73    459.41   9.28  -0.14  98.14 261.86
1999-02-01T02:22:05.611     63.36    447.02    -84.54    459.33   9.28  -0.14  98.14 261.86
1999-02-01T02:22:05.945     63.31    446.95    -84.72    459.30   9.28  -0.14  98.14 261.86
1999-02-01T02:22:06.278     63.31    446.92    -84.55    459.23   9.28  -0.14  98.13 261.87
1999-02-01T02:22:06.611     63.46    446.93    -84.64    459.28   9.28  -0.14  98.13 261.87
1999-02-01T02:22:06.945     63.10    447.08    -84.90    459.42   9.28  -0.14  98.13 261.87
1999-02-01T02:22:07.278     63.36    446.88    -84.70    459.23   9.28  -0.14  98.12 261.88
1999-02-01T02:22:07.611     63.40    446.96    -84.51    459.28   9.28  -0.14  98.12 261.88
1999-02-01T02:22:07.945     63.14    447.11    -84.49    459.38   9.28  -0.14  98.12 261.88
1999-02-01T02:22:08.278     63.23    447.11    -84.55    459.41   9.28  -0.14  98.12 261.88
1999-02-01T02:22:08.611     63.03    447.07    -84.55    459.34   9.28  -0.14  98.11 261.89
1999-02-01T02:22:08.945     63.16    446.89    -84.46    459.17   9.28  -0.14  98.11 261.89
1999-02-01T02:22:09.278     63.18    447.03    -84.15    459.24   9.28  -0.14  98.11 261.89
1999-02-01T02:22:09.611     63.14    447.10    -84.19    459.32   9.28  -0.14  98.10 261.90
1999-02-01T02:22:09.945     62.97    447.12    -84.16    459.31   9.28  -0.14  98.10 261.90
1999-02-01T02:22:10.278     62.94    446.96    -84.20    459.16   9.28  -0.14  98.10 261.90
1999-02-01T02:22:10.611     63.12    447.11    -84.14    459.32   9.28  -0.14  98.10 261.90
1999-02-01T02:22:10.945     63.09    447.18    -84.31    459.41   9.28  -0.14  98.09 261.91
1999-02-01T02:22:11.278     63.08    447.13    -84.14    459.33   9.28  -0.14  98.09 261.91
1999-02-01T02:22:11.611     63.14    447.07    -84.25    459.30   9.28  -0.14  98.09 261.91
1999-02-01T02:22:11.945     63.30    447.03    -84.16    459.27   9.28  -0.14  98.08 261.92
1999-02-01T02:22:12.278     63.37    447.00    -84.22    459.26   9.28  -0.14  98.08 261.92
1999-02-01T02:22:12.611     62.99    447.06    -84.42    459.30   9.28  -0.14  98.08 261.92
1999-02-01T02:22:12.945     63.30    446.98    -84.28    459.24   9.28  -0.14  98.08 261.92
1999-02-01T02:22:13.278     63.06    447.02    -84.23    459.23   9.28  -0.14  98.07 261.93
1999-02-01T02:22:13.611     62.89    447.15    -84.09    459.32   9.28  -0.14  98.07 261.93
1999-02-01T02:22:13.945     63.10    447.28    -83.97    459.45   9.28  -0.14  98.07 261.93
1999-02-01T02:22:14.278     63.17    447.30    -83.85    459.46   9.28  -0.14  98.07 261.93
1999-02-01T02:22:14.611     62.90    447.41    -83.79    459.51   9.28  -0.14  98.06 261.94
1999-02-01T02:22:14.945     62.61    447.44    -83.73    459.49   9.28  -0.14  98.06 261.94
1999-02-01T02:22:15.278     62.86    447.37    -83.65    459.44   9.28  -0.14  98.06 261.94
1999-02-01T02:22:15.611     62.87    447.49    -83.51    459.54   9.28  -0.14  98.05 261.95
1999-02-01T02:22:15.945     62.79    447.58    -83.42    459.59   9.28  -0.14  98.05 261.95
1999-02-01T02:22:16.278     62.75    447.48    -83.46    459.50   9.28  -0.14  98.05 261.95
1999-02-01T02:22:16.611     62.54    447.72    -83.65    459.74   9.28  -0.14  98.05 261.95
1999-02-01T02:22:16.945     62.34    447.70    -83.72    459.71   9.28  -0.14  98.04 261.96
1999-02-01T02:22:17.278     62.34    447.84    -83.65    459.83   9.28  -0.14  98.04 261.96
1999-02-01T02:22:17.611     62.16    448.10    -83.54    460.04   9.28  -0.14  98.04 261.96
1999-02-01T02:22:17.945     62.34    448.06    -83.59    460.04   9.28  -0.14  98.03 261.97
1999-02-01T02:22:18.278     62.10    448.18    -83.27    460.06   9.28  -0.14  98.03 261.97
1999-02-01T02:22:18.611     61.91    448.28    -83.00    460.08   9.28  -0.14  98.03 261.97
1999-02-01T02:22:18.945     61.98    448.24    -83.15    460.08   9.28  -0.14  98.03 261.97
1999-02-01T02:22:19.278     61.91    448.62    -83.06    460.43   9.28  -0.14  98.02 261.98
1999-02-01T02:22:19.611     61.73    448.77    -82.96    460.53   9.28  -0.14  98.02 261.98
1999-02-01T02:22:19.945     61.63    449.01    -83.07    460.77   9.28  -0.14  98.02 261.98
1999-02-01T02:22:20.278     61.38    449.09    -82.96    460.80   9.28  -0.14  98.01 261.99
1999-02-01T02:22:20.611     61.37    449.13    -82.76    460.80   9.28  -0.14  98.01 261.99
1999-02-01T02:22:20.945     61.24    449.15    -82.89    460.82   9.28  -0.14  98.01 261.99
1999-02-01T02:22:21.278     60.96    449.42    -83.13    461.09   9.28  -0.14  98.01 261.99
1999-02-01T02:22:21.611     60.92    449.39    -83.19    461.07   9.28  -0.14  98.00 262.00
1999-02-01T02:22:21.945     60.59    449.54    -83.24    461.17   9.28  -0.14  98.00 262.00
1999-02-01T02:22:22.278     60.05    449.79    -83.13    461.34   9.28  -0.14  98.00 262.00
1999-02-01T02:22:22.611     60.25    449.79    -83.01    461.34   9.28  -0.14  97.99 262.01
1999-02-01T02:22:22.945     59.77    449.81    -83.29    461.34   9.28  -0.14  97.99 262.01
1999-02-01T02:22:23.278     60.20    449.87    -82.96    461.40   9.28  -0.14  97.99 262.01
1999-02-01T02:22:23.611     60.10    449.99    -82.82    461.48   9.28  -0.14  97.99 262.01
1999-02-01T02:22:23.945     59.98    450.06    -82.73    461.52   9.28  -0.14  97.98 262.02
1999-02-01T02:22:24.278     59.99    450.13    -82.64    461.57   9.28  -0.14  97.98 262.02
1999-02-01T02:22:24.611     60.03    450.14    -82.72    461.60   9.28  -0.14  97.98 262.02
1999-02-01T02:22:24.945     59.85    450.20    -83.11    461.70   9.28  -0.14  97.97 262.02
1999-02-01T02:22:25.278     59.64    450.38    -82.86    461.81   9.28  -0.14  97.97 262.03
1999-02-01T02:22:25.611     58.91    450.69    -82.95    462.03   9.28  -0.14  97.97 262.03
1999-02-01T02:22:25.945     58.88    450.83    -83.10    462.19   9.28  -0.14  97.97 262.03
1999-02-01T02:22:26.278     58.75    450.83    -83.17    462.19   9.28  -0.14  97.96 262.04
1999-02-01T02:22:26.611     58.27    450.79    -83.01    462.06   9.28  -0.14  97.96 262.04
1999-02-01T02:22:26.945     58.32    450.75    -83.22    462.06   9.28  -0.14  97.96 262.04
1999-02-01T02:22:27.278     57.99    450.76    -83.33    462.05   9.28  -0.14  97.96 262.04
1999-02-01T02:22:27.611     57.84    450.78    -83.40    462.06   9.28  -0.14  97.95 262.05
1999-02-01T02:22:27.945     57.46    450.73    -83.32    461.96   9.28  -0.14  97.95 262.05
1999-02-01T02:22:28.278     57.38    450.73    -83.27    461.93   9.28  -0.14  97.95 262.05
1999-02-01T02:22:28.611     57.26    450.54    -83.20    461.72   9.28  -0.14  97.94 262.06
1999-02-01T02:22:28.945     57.16    450.44    -83.31    461.64   9.28  -0.14  97.94 262.06
1999-02-01T02:22:29.278     57.09    450.12    -83.40    461.33   9.28  -0.14  97.94 262.06
1999-02-01T02:22:29.611     57.13    449.83    -83.50    461.06   9.28  -0.14  97.94 262.06
1999-02-01T02:22:29.945     56.88    449.82    -83.60    461.04   9.28  -0.14  97.93 262.07
1999-02-01T02:22:30.278     56.79    449.67    -83.70    460.91   9.28  -0.14  97.93 262.07
1999-02-01T02:22:30.611     56.66    449.45    -83.97    460.73   9.28  -0.14  97.93 262.07
1999-02-01T02:22:30.945     56.55    449.19    -84.15    460.49   9.28  -0.14  97.92 262.08
1999-02-01T02:22:31.278     56.36    449.16    -84.24    460.45   9.28  -0.14  97.92 262.08
1999-02-01T02:22:31.611     56.06    449.33    -84.42    460.62   9.28  -0.14  97.92 262.08
1999-02-01T02:22:31.945     56.12    449.33    -84.49    460.63   9.28  -0.14  97.92 262.08
1999-02-01T02:22:32.278     55.61    449.54    -84.27    460.74   9.28  -0.14  97.91 262.09
1999-02-01T02:22:32.611     55.66    449.49    -84.15    460.68   9.28  -0.14  97.91 262.09
1999-02-01T02:22:32.945     55.49    449.38    -84.23    460.56   9.28  -0.14  97.91 262.09
1999-02-01T02:22:33.278     55.22    449.21    -84.33    460.38   9.28  -0.14  97.90 262.10
1999-02-01T02:22:33.611     55.35    449.20    -84.16    460.36   9.28  -0.14  97.90 262.10
1999-02-01T02:22:33.945     55.33    448.99    -84.02    460.12   9.28  -0.14  97.90 262.10
1999-02-01T02:22:34.278     55.54    448.66    -84.25    459.87   9.28  -0.14  97.90 262.10
1999-02-01T02:22:34.611     55.36    448.63    -84.06    459.78   9.28  -0.14  97.89 262.11
1999-02-01T02:22:34.945     55.08    448.70    -83.98    459.80   9.28  -0.14  97.89 262.11
1999-02-01T02:22:35.278     55.00    448.58    -84.08    459.69   9.28  -0.14  97.89 262.11
1999-02-01T02:22:35.611     55.06    448.72    -84.19    459.85   9.28  -0.14  97.88 262.12
1999-02-01T02:22:35.945     54.90    448.80    -84.25    459.93   9.28  -0.14  97.88 262.12
1999-02-01T02:22:36.278     54.93    448.92    -84.07    460.01   9.28  -0.14  97.88 262.12
1999-02-01T02:22:36.611     54.76    448.80    -84.25    459.92   9.28  -0.14  97.88 262.12
1999-02-01T02:22:36.945     54.46    448.81    -84.39    459.91   9.28  -0.14  97.87 262.13
1999-02-01T02:22:37.278     54.69    448.80    -84.27    459.91   9.28  -0.14  97.87 262.13
1999-02-01T02:22:37.611     54.68    449.04    -84.03    460.10   9.28  -0.14  97.87 262.13
1999-02-01T02:22:37.945     54.87    448.85    -83.84    459.90   9.28  -0.14  97.87 262.13
1999-02-01T02:22:38.278     54.87    448.94    -83.71    459.96   9.28  -0.14  97.86 262.14
1999-02-01T02:22:38.611     54.77    448.77    -83.65    459.78   9.28  -0.14  97.86 262.14
1999-02-01T02:22:38.945     54.63    448.82    -83.69    459.81   9.28  -0.14  97.86 262.14
1999-02-01T02:22:39.278     54.78    448.72    -83.43    459.68   9.28  -0.14  97.85 262.15
1999-02-01T02:22:39.611     54.85    448.70    -83.40    459.67   9.28  -0.14  97.85 262.15
