1997-11-06T21:13:14.022    142.75    420.49    -62.54    448.44   9.24  -0.30 116.14 243.86
1997-11-06T21:13:14.355    142.68    420.58    -62.68    448.52   9.24  -0.30 116.14 243.86
1997-11-06T21:13:14.689    142.96    420.61    -62.75    448.66   9.24  -0.30 116.13 243.87
1997-11-06T21:13:15.022    142.79    420.76    -62.71    448.73   9.24  -0.30 116.13 243.87
1997-11-06T21:13:15.355    142.97    420.89    -62.95    448.95   9.24  -0.30 116.13 243.87
1997-11-06T21:13:15.689    143.21    421.00    -62.75    449.09   9.24  -0.30 116.13 243.88
1997-11-06T21:13:16.022    143.19    420.87    -62.98    449.00   9.24  -0.30 116.12 243.88
1997-11-06T21:13:16.355    143.23    420.96    -62.93    449.09   9.24  -0.30 116.12 243.88
1997-11-06T21:13:16.689    143.16    421.02    -63.37    449.19   9.24  -0.30 116.12 243.88
1997-11-06T21:13:17.022    143.15    420.95    -63.55    449.15   9.24  -0.30 116.11 243.89
1997-11-06T21:13:17.355    143.26    420.82    -63.25    449.01   9.24  -0.30 116.11 243.89
1997-11-06T21:13:17.689    143.28    420.68    -63.33    448.90   9.24  -0.30 116.11 243.89
1997-11-06T21:13:18.022    143.62    420.43    -62.84    448.71   9.24  -0.30 116.11 243.89
1997-11-06T21:13:18.355    143.44    420.47    -62.76    448.68   9.24  -0.30 116.10 243.90
1997-11-06T21:13:18.689    143.37    420.42    -62.42    448.55   9.24  -0.30 116.10 243.90
1997-11-06T21:13:19.022    143.23    420.55    -62.14    448.60   9.24  -0.30 116.10 243.90
1997-11-06T21:13:19.355    143.25    420.63    -62.06    448.67   9.24  -0.30 116.09 243.91
1997-11-06T21:13:19.689    143.06    420.65    -62.18    448.64   9.24  -0.30 116.09 243.91
1997-11-06T21:13:20.022    142.89    420.78    -61.97    448.68   9.24  -0.30 116.09 243.91
1997-11-06T21:13:20.355    142.97    420.84    -62.08    448.78   9.24  -0.30 116.09 243.91
1997-11-06T21:13:20.689    142.94    420.77    -62.24    448.72   9.24  -0.30 116.08 243.92
1997-11-06T21:13:21.022    142.91    420.98    -62.22    448.91   9.24  -0.30 116.08 243.92
1997-11-06T21:13:21.355    142.83    421.01    -62.51    448.95   9.24  -0.30 116.08 243.92
1997-11-06T21:13:21.689    143.20    420.98    -62.70    449.07   9.24  -0.30 116.07 243.93
1997-11-06T21:13:22.022    142.97    420.99    -62.58    448.98   9.24  -0.30 116.07 243.93
1997-11-06T21:13:22.355    143.18    420.81    -62.79    448.92   9.24  -0.30 116.07 243.93
1997-11-06T21:13:22.689    142.93    420.82    -62.79    448.84   9.24  -0.30 116.07 243.93
1997-11-06T21:13:23.022    142.85    420.85    -62.86    448.86   9.24  -0.30 116.06 243.94
1997-11-06T21:13:23.355    142.77    420.69    -62.84    448.68   9.24  -0.30 116.06 243.94
1997-11-06T21:13:23.689    142.75    420.53    -62.76    448.51   9.24  -0.30 116.06 243.94
1997-11-06T21:13:24.022    142.60    420.56    -62.69    448.48   9.24  -0.30 116.05 243.95
1997-11-06T21:13:24.355    142.56    420.36    -62.78    448.30   9.24  -0.30 116.05 243.95
1997-11-06T21:13:24.689    142.61    420.27    -62.56    448.20   9.24  -0.30 116.05 243.95
1997-11-06T21:13:25.022    142.40    420.40    -62.56    448.25   9.24  -0.30 116.05 243.95
1997-11-06T21:13:25.355    142.64    420.32    -62.70    448.28   9.24  -0.30 116.04 243.96
1997-11-06T21:13:25.689    142.58    420.31    -62.68    448.24   9.24  -0.30 116.04 243.96
1997-11-06T21:13:26.022    142.70    420.31    -62.64    448.27   9.24  -0.30 116.04 243.96
1997-11-06T21:13:26.355    142.42    420.52    -62.70    448.39   9.24  -0.30 116.03 243.97
1997-11-06T21:13:26.689    142.38    420.68    -62.84    448.54   9.24  -0.30 116.03 243.97
1997-11-06T21:13:27.022    142.38    420.72    -62.86    448.58   9.24  -0.30 116.03 243.97
1997-11-06T21:13:27.355    142.51    420.75    -62.92    448.66   9.24  -0.30 116.03 243.97
1997-11-06T21:13:27.689    142.43    421.01    -63.07    448.91   9.24  -0.30 116.02 243.98
1997-11-06T21:13:28.022    142.43    421.20    -63.20    449.09   9.24  -0.30 116.02 243.98
1997-11-06T21:13:28.355    142.63    421.07    -62.92    449.00   9.24  -0.30 116.02 243.98
1997-11-06T21:13:28.689    142.73    421.05    -63.02    449.03   9.24  -0.30 116.01 243.99
1997-11-06T21:13:29.022    142.84    420.94    -62.87    448.94   9.24  -0.30 116.01 243.99
1997-11-06T21:13:29.355    142.99    420.86    -62.83    448.91   9.24  -0.30 116.01 243.99
1997-11-06T21:13:29.689    142.92    420.85    -62.98    448.89   9.24  -0.30 116.01 243.99
1997-11-06T21:13:30.022    143.08    420.63    -62.91    448.73   9.24  -0.30 116.00 244.00
1997-11-06T21:13:30.355    143.08    420.37    -63.05    448.51   9.24  -0.30 116.00 244.00
1997-11-06T21:13:30.689    143.11    420.25    -63.09    448.41   9.24  -0.30 116.00 244.00
1997-11-06T21:13:31.022    142.89    420.24    -63.02    448.32   9.24  -0.30 115.99 244.01
1997-11-06T21:13:31.355    142.80    420.32    -62.98    448.36   9.24  -0.30 115.99 244.01
1997-11-06T21:13:31.689    142.76    420.18    -62.94    448.21   9.24  -0.30 115.99 244.01
1997-11-06T21:13:32.022    142.63    420.29    -62.83    448.25   9.24  -0.30 115.99 244.01
1997-11-06T21:13:32.355    142.69    420.22    -62.81    448.21   9.24  -0.30 115.98 244.02
1997-11-06T21:13:32.689    142.56    420.36    -62.67    448.28   9.24  -0.30 115.98 244.02
1997-11-06T21:13:33.022    142.65    420.50    -62.46    448.41   9.24  -0.30 115.98 244.02
1997-11-06T21:13:33.355    142.55    420.58    -62.41    448.44   9.24  -0.30 115.98 244.02
1997-11-06T21:13:33.689    142.54    420.68    -62.27    448.52   9.24  -0.30 115.97 244.03
1997-11-06T21:13:34.022    142.59    420.81    -62.47    448.68   9.24  -0.30 115.97 244.03
1997-11-06T21:13:34.355    142.65    421.01    -62.51    448.89   9.24  -0.30 115.97 244.03
1997-11-06T21:13:34.689    142.66    420.99    -62.60    448.89   9.24  -0.30 115.96 244.04
1997-11-06T21:13:35.022    142.79    420.91    -62.82    448.89   9.24  -0.30 115.96 244.04
1997-11-06T21:13:35.355    142.81    420.99    -63.01    449.00   9.24  -0.30 115.96 244.04
1997-11-06T21:13:35.689    142.98    421.00    -63.31    449.10   9.24  -0.30 115.96 244.04
1997-11-06T21:13:36.022    142.96    420.95    -63.38    449.06   9.24  -0.30 115.95 244.05
1997-11-06T21:13:36.355    142.90    420.69    -63.22    448.77   9.24  -0.30 115.95 244.05
1997-11-06T21:13:36.689    143.00    420.64    -63.14    448.74   9.24  -0.30 115.95 244.05
1997-11-06T21:13:37.022    142.94    420.47    -62.87    448.53   9.24  -0.30 115.94 244.06
1997-11-06T21:13:37.355    142.98    420.38    -62.69    448.43   9.24  -0.30 115.94 244.06
1997-11-06T21:13:37.689    142.75    420.49    -62.45    448.43   9.24  -0.30 115.94 244.06
1997-11-06T21:13:38.022    142.66    420.49    -62.37    448.39   9.24  -0.30 115.94 244.06
1997-11-06T21:13:38.355    142.65    420.73    -62.19    448.59   9.24  -0.30 115.93 244.07
1997-11-06T21:13:38.689    142.74    420.72    -61.97    448.58   9.24  -0.30 115.93 244.07
1997-11-06T21:13:39.022    142.75    420.80    -61.98    448.66   9.24  -0.30 115.93 244.07
1997-11-06T21:13:39.355    142.62    420.95    -61.95    448.75   9.24  -0.30 115.92 244.08
1997-11-06T21:13:39.689    142.64    420.88    -62.09    448.71   9.24  -0.30 115.92 244.08
1997-11-06T21:13:40.022    142.57    420.88    -62.21    448.70   9.24  -0.30 115.92 244.08
1997-11-06T21:13:40.355    142.55    420.91    -62.25    448.73   9.24  -0.30 115.92 244.08
1997-11-06T21:13:40.689    142.58    421.01    -62.29    448.85   9.24  -0.30 115.91 244.09
1997-11-06T21:13:41.022    142.33    421.03    -62.37    448.79   9.24  -0.30 115.91 244.09
1997-11-06T21:13:41.355    142.23    420.95    -62.51    448.70   9.24  -0.30 115.91 244.09
1997-11-06T21:13:41.689    142.39    420.72    -62.66    448.56   9.24  -0.30 115.90 244.10
1997-11-06T21:13:42.022    142.46    420.66    -62.85    448.55   9.24  -0.30 115.90 244.10
1997-11-06T21:13:42.355    142.42    420.76    -62.55    448.59   9.24  -0.30 115.90 244.10
1997-11-06T21:13:42.689    142.55    420.52    -62.40    448.39   9.24  -0.30 115.90 244.10
1997-11-06T21:13:43.022    142.42    420.52    -62.56    448.37   9.24  -0.30 115.89 244.11
1997-11-06T21:13:43.355    142.37    420.47    -62.69    448.33   9.24  -0.30 115.89 244.11
1997-11-06T21:13:43.689    142.70    420.55    -62.87    448.53   9.24  -0.30 115.89 244.11
1997-11-06T21:13:44.022    142.34    420.71    -62.47    448.51   9.24  -0.30 115.88 244.12
1997-11-06T21:13:44.355    142.36    420.49    -62.66    448.34   9.24  -0.30 115.88 244.12
1997-11-06T21:13:44.689    142.41    420.42    -62.62    448.28   9.24  -0.30 115.88 244.12
1997-11-06T21:13:45.022    142.30    420.44    -62.47    448.24   9.24  -0.30 115.88 244.12
1997-11-06T21:13:45.355    141.86    420.74    -62.37    448.37   9.24  -0.30 115.87 244.13
1997-11-06T21:13:45.689    141.89    420.59    -62.44    448.25   9.24  -0.30 115.87 244.13
1997-11-06T21:13:46.022    141.87    420.74    -62.34    448.37   9.24  -0.30 115.87 244.13
1997-11-06T21:13:46.355    142.13    420.83    -62.72    448.59   9.24  -0.30 115.86 244.14
1997-11-06T21:13:46.689    142.36    420.78    -62.71    448.61   9.24  -0.30 115.86 244.14
1997-11-06T21:13:47.022    142.29    420.80    -62.70    448.61   9.24  -0.30 115.86 244.14
1997-11-06T21:13:47.355    142.19    420.78    -62.46    448.52   9.24  -0.30 115.86 244.14
1997-11-06T21:13:47.689    142.25    420.65    -62.66    448.45   9.24  -0.30 115.85 244.15
1997-11-06T21:13:48.022    142.20    420.57    -62.43    448.33   9.24  -0.30 115.85 244.15
1997-11-06T21:13:48.355    141.97    420.45    -62.51    448.15   9.24  -0.30 115.85 244.15
1997-11-06T21:13:48.689    142.10    420.51    -62.21    448.21   9.24  -0.30 115.85 244.15
1997-11-06T21:13:49.022    142.08    420.34    -62.56    448.09   9.24  -0.30 115.84 244.16
1997-11-06T21:13:49.355    142.19    420.21    -62.70    448.03   9.24  -0.30 115.84 244.16
1997-11-06T21:13:49.689    142.02    420.22    -62.64    447.97   9.24  -0.30 115.84 244.16
1997-11-06T21:13:50.022    142.03    420.14    -62.84    447.93   9.24  -0.30 115.83 244.17
1997-11-06T21:13:50.355    141.86    420.40    -62.90    448.12   9.24  -0.30 115.83 244.17
1997-11-06T21:13:50.689    141.65    420.39    -62.82    448.04   9.24  -0.30 115.83 244.17
1997-11-06T21:13:51.022    141.65    420.38    -62.84    448.03   9.24  -0.30 115.83 244.17
1997-11-06T21:13:51.355    141.56    420.55    -62.64    448.14   9.24  -0.30 115.82 244.18
1997-11-06T21:13:51.689    141.66    420.80    -62.58    448.39   9.24  -0.30 115.82 244.18
1997-11-06T21:13:52.022    142.17    420.96    -62.58    448.70   9.24  -0.30 115.82 244.18
1997-11-06T21:13:52.355    142.06    421.29    -62.41    448.96   9.24  -0.30 115.81 244.19
1997-11-06T21:13:52.689    141.88    421.20    -62.35    448.80   9.24  -0.30 115.81 244.19
1997-11-06T21:13:53.022    141.69    421.36    -62.28    448.89   9.24  -0.30 115.81 244.19
1997-11-06T21:13:53.355    142.06    421.39    -62.52    449.06   9.24  -0.30 115.81 244.19
1997-11-06T21:13:53.689    142.30    421.34    -62.97    449.16   9.24  -0.30 115.80 244.20
1997-11-06T21:13:54.022    142.26    421.29    -63.31    449.15   9.24  -0.30 115.80 244.20
1997-11-06T21:13:54.355    142.23    421.23    -63.44    449.10   9.24  -0.30 115.80 244.20
1997-11-06T21:13:54.689    142.11    421.19    -63.53    449.04   9.24  -0.30 115.79 244.21
1997-11-06T21:13:55.022    142.23    421.11    -63.28    448.96   9.24  -0.30 115.79 244.21
1997-11-06T21:13:55.355    142.23    420.95    -63.13    448.79   9.24  -0.30 115.79 244.21
1997-11-06T21:13:55.689    142.29    420.64    -63.03    448.51   9.24  -0.30 115.79 244.21
1997-11-06T21:13:56.022    142.32    420.48    -62.87    448.34   9.24  -0.30 115.78 244.22
1997-11-06T21:13:56.355    142.11    420.44    -62.64    448.20   9.24  -0.30 115.78 244.22
1997-11-06T21:13:56.689    141.92    420.55    -62.37    448.21   9.24  -0.30 115.78 244.22
1997-11-06T21:13:57.022    142.27    420.75    -62.29    448.50   9.24  -0.30 115.77 244.23
1997-11-06T21:13:57.355    142.40    420.99    -62.10    448.74   9.24  -0.30 115.77 244.23
1997-11-06T21:13:57.689    142.46    421.13    -62.19    448.90   9.24  -0.30 115.77 244.23
1997-11-06T21:13:58.022    142.34    421.39    -62.22    449.11   9.24  -0.30 115.77 244.23
1997-11-06T21:13:58.355    142.47    421.41    -62.24    449.17   9.24  -0.30 115.76 244.24
1997-11-06T21:13:58.689    142.36    421.41    -62.31    449.15   9.24  -0.30 115.76 244.24
1997-11-06T21:13:59.022    142.42    421.49    -62.14    449.23   9.24  -0.30 115.76 244.24
1997-11-06T21:13:59.355    142.15    421.47    -62.20    449.12   9.24  -0.30 115.75 244.25
1997-11-06T21:13:59.689    142.17    421.57    -62.20    449.23   9.24  -0.30 115.75 244.25
1997-11-06T21:14:00.022    142.12    421.31    -62.47    449.00   9.24  -0.30 115.75 244.25
1997-11-06T21:14:00.355    142.03    421.26    -62.73    448.96   9.24  -0.30 115.75 244.25
1997-11-06T21:14:00.689    142.03    421.29    -62.83    449.00   9.24  -0.30 115.74 244.26
1997-11-06T21:14:01.022    141.99    421.18    -62.77    448.88   9.24  -0.30 115.74 244.26
1997-11-06T21:14:01.355    141.94    421.25    -62.74    448.93   9.24  -0.30 115.74 244.26
1997-11-06T21:14:01.689    142.02    421.02    -62.57    448.71   9.24  -0.30 115.73 244.27
1997-11-06T21:14:02.022    141.88    421.02    -62.61    448.67   9.24  -0.30 115.73 244.27
1997-11-06T21:14:02.355    141.75    420.97    -62.47    448.57   9.24  -0.30 115.73 244.27
1997-11-06T21:14:02.689    141.91    420.83    -62.29    448.46   9.24  -0.30 115.73 244.27
1997-11-06T21:14:03.022    141.90    420.92    -62.20    448.52   9.24  -0.30 115.72 244.28
1997-11-06T21:14:03.355    142.10    420.69    -62.43    448.41   9.24  -0.30 115.72 244.28
1997-11-06T21:14:03.689    142.04    420.78    -62.43    448.47   9.24  -0.30 115.72 244.28
1997-11-06T21:14:04.022    141.88    420.99    -62.40    448.62   9.24  -0.30 115.72 244.28
1997-11-06T21:14:04.355    141.72    421.13    -62.65    448.73   9.24  -0.30 115.71 244.29
1997-11-06T21:14:04.689    141.81    421.20    -62.61    448.83   9.24  -0.30 115.71 244.29
1997-11-06T21:14:05.022    141.96    421.17    -62.64    448.85   9.24  -0.30 115.71 244.29
1997-11-06T21:14:05.355    142.06    421.18    -62.77    448.91   9.24  -0.30 115.70 244.30
1997-11-06T21:14:05.689    142.03    421.43    -62.71    449.12   9.24  -0.30 115.70 244.30
1997-11-06T21:14:06.022    142.01    421.27    -62.77    448.97   9.24  -0.30 115.70 244.30
1997-11-06T21:14:06.355    142.12    421.33    -62.53    449.03   9.24  -0.30 115.70 244.30
1997-11-06T21:14:06.689    142.21    421.33    -62.58    449.06   9.24  -0.30 115.69 244.31
1997-11-06T21:14:07.022    142.18    421.29    -62.61    449.02   9.24  -0.30 115.69 244.31
1997-11-06T21:14:07.355    142.27    421.23    -62.72    449.01   9.24  -0.30 115.69 244.31
1997-11-06T21:14:07.689    142.21    421.18    -62.76    448.95   9.24  -0.30 115.68 244.32
1997-11-06T21:14:08.022    142.16    421.28    -62.69    449.02   9.24  -0.30 115.68 244.32
1997-11-06T21:14:08.355    142.38    421.04    -62.77    448.87   9.24  -0.30 115.68 244.32
1997-11-06T21:14:08.689    142.15    421.00    -62.83    448.77   9.24  -0.30 115.68 244.32
1997-11-06T21:14:09.022    142.23    420.73    -62.85    448.54   9.24  -0.30 115.67 244.33
1997-11-06T21:14:09.355    142.08    420.85    -62.88    448.62   9.24  -0.30 115.67 244.33
1997-11-06T21:14:09.689    142.02    420.89    -62.78    448.62   9.24  -0.30 115.67 244.33
1997-11-06T21:14:10.022    141.95    420.96    -62.54    448.63   9.24  -0.30 115.66 244.34
1997-11-06T21:14:10.355    141.92    420.91    -62.56    448.57   9.24  -0.30 115.66 244.34
1997-11-06T21:14:10.689    141.86    420.92    -62.58    448.57   9.24  -0.30 115.66 244.34
1997-11-06T21:14:11.022    141.78    420.97    -62.44    448.58   9.24  -0.30 115.66 244.34
1997-11-06T21:14:11.355    142.23    421.11    -62.32    448.82   9.24  -0.30 115.65 244.35
1997-11-06T21:14:11.689    141.86    421.32    -62.29    448.90   9.24  -0.30 115.65 244.35
1997-11-06T21:14:12.022    141.92    421.34    -62.31    448.94   9.24  -0.30 115.65 244.35
1997-11-06T21:14:12.355    142.07    421.55    -62.48    449.21   9.24  -0.30 115.64 244.36
1997-11-06T21:14:12.689    141.75    421.76    -62.39    449.30   9.24  -0.30 115.64 244.36
1997-11-06T21:14:13.022    141.82    421.73    -62.70    449.34   9.24  -0.30 115.64 244.36
1997-11-06T21:14:13.355    141.80    421.81    -62.89    449.43   9.24  -0.30 115.64 244.36
1997-11-06T21:14:13.689    141.96    421.84    -63.20    449.55   9.24  -0.30 115.63 244.37
1997-11-06T21:14:14.022    142.06    421.57    -63.30    449.35   9.24  -0.30 115.63 244.37
1997-11-06T21:14:14.355    142.30    421.37    -63.16    449.21   9.24  -0.30 115.63 244.37
1997-11-06T21:14:14.689    142.25    421.12    -63.21    448.97   9.24  -0.30 115.62 244.38
1997-11-06T21:14:15.022    142.30    420.90    -63.23    448.78   9.24  -0.30 115.62 244.38
1997-11-06T21:14:15.355    142.44    420.75    -63.04    448.66   9.24  -0.30 115.62 244.38
1997-11-06T21:14:15.689    142.21    420.87    -62.79    448.67   9.24  -0.30 115.62 244.38
1997-11-06T21:14:16.022    142.25    420.98    -62.53    448.74   9.24  -0.30 115.61 244.39
1997-11-06T21:14:16.355    142.05    421.12    -62.43    448.80   9.24  -0.30 115.61 244.39
1997-11-06T21:14:16.689    142.00    421.18    -62.18    448.80   9.24  -0.30 115.61 244.39
1997-11-06T21:14:17.022    142.23    421.26    -62.30    448.96   9.24  -0.30 115.60 244.40
1997-11-06T21:14:17.355    142.16    421.29    -62.18    448.96   9.24  -0.30 115.60 244.40
1997-11-06T21:14:17.689    142.00    421.25    -62.30    448.89   9.24  -0.30 115.60 244.40
1997-11-06T21:14:18.022    141.86    421.36    -62.54    448.98   9.24  -0.30 115.60 244.40
1997-11-06T21:14:18.355    141.97    421.26    -62.54    448.92   9.24  -0.30 115.59 244.41
1997-11-06T21:14:18.689    141.92    421.28    -62.70    448.94   9.24  -0.30 115.59 244.41
1997-11-06T21:14:19.022    141.85    421.40    -62.78    449.04   9.24  -0.30 115.59 244.41
1997-11-06T21:14:19.355    141.90    421.19    -63.15    448.91   9.24  -0.30 115.59 244.41
1997-11-06T21:14:19.689    141.90    421.19    -63.17    448.91   9.24  -0.30 115.58 244.42
1997-11-06T21:14:20.022    141.74    420.86    -63.18    448.56   9.24  -0.30 115.58 244.42
