1997-12-16T12:27:00.310     71.38    382.22     71.73    395.39   9.55  -0.12 230.13 129.87
1997-12-16T12:27:00.644     71.43    382.46     71.93    395.67   9.55  -0.12 230.13 129.87
1997-12-16T12:27:00.977     71.44    382.43     71.94    395.64   9.55  -0.12 230.13 129.87
1997-12-16T12:27:01.310     71.15    382.57     71.79    395.70   9.55  -0.12 230.12 129.88
1997-12-16T12:27:01.644     71.13    382.57     71.68    395.67   9.55  -0.12 230.12 129.88
1997-12-16T12:27:01.977     71.31    382.57     71.65    395.70   9.55  -0.12 230.12 129.88
1997-12-16T12:27:02.310     71.13    382.69     71.69    395.79   9.55  -0.12 230.12 129.88
1997-12-16T12:27:02.644     70.97    382.62     71.46    395.66   9.55  -0.12 230.11 129.89
1997-12-16T12:27:02.977     71.08    382.58     71.62    395.66   9.55  -0.12 230.11 129.89
1997-12-16T12:27:03.310     70.84    382.35     71.33    395.34   9.55  -0.12 230.11 129.89
1997-12-16T12:27:03.644     70.70    382.46     71.36    395.43   9.55  -0.12 230.10 129.90
1997-12-16T12:27:03.977     70.47    382.63     71.43    395.57   9.55  -0.12 230.10 129.90
1997-12-16T12:27:04.310     70.55    382.67     71.50    395.64   9.55  -0.12 230.10 129.90
1997-12-16T12:27:04.644     70.59    382.74     71.59    395.72   9.55  -0.12 230.10 129.90
1997-12-16T12:27:04.977     70.66    382.86     71.90    395.90   9.55  -0.12 230.09 129.91
1997-12-16T12:27:05.310     70.74    382.76     71.90    395.82   9.55  -0.12 230.09 129.91
1997-12-16T12:27:05.644     70.78    382.77     72.04    395.87   9.55  -0.12 230.09 129.91
1997-12-16T12:27:05.977     70.80    382.89     72.20    396.02   9.55  -0.12 230.08 129.92
1997-12-16T12:27:06.310     70.95    382.89     72.22    396.05   9.55  -0.12 230.08 129.92
1997-12-16T12:27:06.644     71.05    382.97     72.16    396.13   9.55  -0.12 230.08 129.92
1997-12-16T12:27:06.977     70.80    383.02     72.02    396.11   9.55  -0.12 230.08 129.92
1997-12-16T12:27:07.310     70.98    382.95     72.11    396.09   9.55  -0.12 230.07 129.93
1997-12-16T12:27:07.644     71.15    382.98     71.96    396.12   9.55  -0.12 230.07 129.93
1997-12-16T12:27:07.977     71.12    383.13     71.83    396.24   9.55  -0.12 230.07 129.93
1997-12-16T12:27:08.310     71.34    383.18     71.47    396.26   9.55  -0.12 230.06 129.94
1997-12-16T12:27:08.644     71.06    383.47     71.38    396.48   9.55  -0.12 230.06 129.94
1997-12-16T12:27:08.977     71.01    383.53     71.30    396.51   9.55  -0.12 230.06 129.94
1997-12-16T12:27:09.310     71.07    383.46     71.16    396.43   9.55  -0.12 230.06 129.94
1997-12-16T12:27:09.644     71.15    383.54     71.03    396.49   9.55  -0.12 230.05 129.95
1997-12-16T12:27:09.977     71.13    383.42     70.93    396.36   9.55  -0.12 230.05 129.95
