1998-03-29T13:54:56.328    209.63    380.05    -15.17    434.29   9.62   0.03 158.30 201.70
1998-03-29T13:54:56.661    209.80    380.06    -15.09    434.39   9.62   0.03 158.29 201.71
1998-03-29T13:54:56.995    209.67    380.21    -15.19    434.46   9.62   0.03 158.29 201.71
1998-03-29T13:54:57.328    209.58    380.25    -15.16    434.45   9.62   0.03 158.29 201.71
1998-03-29T13:54:57.661    209.57    380.24    -15.29    434.44   9.62   0.03 158.28 201.72
1998-03-29T13:54:57.995    208.86    380.73    -15.49    434.53   9.62   0.03 158.28 201.72
1998-03-29T13:54:58.328    209.10    380.50    -15.50    434.45   9.62   0.03 158.28 201.72
1998-03-29T13:54:58.661    208.79    380.77    -15.53    434.54   9.62   0.03 158.28 201.72
1998-03-29T13:54:58.995    208.72    380.91    -15.69    434.63   9.62   0.03 158.27 201.73
1998-03-29T13:54:59.328    208.67    380.75    -15.66    434.46   9.62   0.03 158.27 201.73
1998-03-29T13:54:59.661    208.85    380.64    -15.70    434.46   9.62   0.03 158.27 201.73
1998-03-29T13:54:59.995    208.66    380.66    -15.60    434.38   9.63   0.03 158.26 201.74
1998-03-29T13:55:00.328    208.66    380.47    -15.46    434.21   9.63   0.03 158.26 201.74
1998-03-29T13:55:00.661    208.99    380.14    -15.59    434.08   9.63   0.03 158.26 201.74
1998-03-29T13:55:00.995    209.25    380.02    -15.56    434.10   9.63   0.03 158.26 201.74
1998-03-29T13:55:01.328    209.26    380.00    -15.46    434.08   9.63   0.03 158.25 201.75
1998-03-29T13:55:01.661    209.04    380.26    -15.25    434.19   9.63   0.03 158.25 201.75
1998-03-29T13:55:01.995    209.37    379.87    -15.58    434.03   9.63   0.03 158.25 201.75
1998-03-29T13:55:02.328    209.73    379.65    -15.50    434.01   9.63   0.03 158.24 201.76
1998-03-29T13:55:02.661    209.53    379.76    -15.24    434.00   9.63   0.03 158.24 201.76
1998-03-29T13:55:02.995    209.36    379.92    -15.03    434.05   9.63   0.03 158.24 201.76
1998-03-29T13:55:03.328    209.40    379.77    -14.97    433.93   9.63   0.03 158.24 201.76
1998-03-29T13:55:03.661    209.43    380.02    -14.82    434.16   9.63   0.03 158.23 201.77
1998-03-29T13:55:03.995    209.26    380.17    -14.73    434.21   9.63   0.03 158.23 201.77
1998-03-29T13:55:04.328    209.32    380.14    -14.82    434.22   9.63   0.03 158.23 201.77
1998-03-29T13:55:04.661    209.24    380.26    -14.80    434.28   9.63   0.03 158.22 201.78
1998-03-29T13:55:04.995    209.20    380.21    -14.88    434.21   9.63   0.03 158.22 201.78
1998-03-29T13:55:05.328    209.03    380.05    -15.05    434.00   9.63   0.03 158.22 201.78
1998-03-29T13:55:05.661    208.92    380.17    -14.95    434.05   9.63   0.03 158.22 201.78
1998-03-29T13:55:05.995    208.82    380.20    -15.01    434.03   9.63   0.03 158.21 201.79
1998-03-29T13:55:06.328    208.79    380.15    -15.02    433.97   9.63   0.03 158.21 201.79
1998-03-29T13:55:06.661    208.66    380.29    -15.25    434.04   9.63   0.03 158.21 201.79
1998-03-29T13:55:06.995    208.60    380.10    -15.18    433.85   9.63   0.03 158.20 201.80
1998-03-29T13:55:07.328    208.60    380.19    -15.22    433.92   9.63   0.03 158.20 201.80
1998-03-29T13:55:07.661    208.58    380.17    -15.56    433.90   9.63   0.03 158.20 201.80
1998-03-29T13:55:07.995    208.46    380.14    -15.67    433.83   9.63   0.03 158.20 201.80
1998-03-29T13:55:08.328    207.93    380.33    -15.45    433.73   9.63   0.03 158.19 201.81
1998-03-29T13:55:08.661    207.94    380.33    -15.53    433.74   9.63   0.03 158.19 201.81
1998-03-29T13:55:08.995    207.73    380.47    -15.76    433.77   9.63   0.03 158.19 201.81
1998-03-29T13:55:09.328    208.18    380.24    -15.68    433.78   9.63   0.03 158.18 201.82
1998-03-29T13:55:09.661    207.85    380.23    -15.62    433.61   9.63   0.03 158.18 201.82
1998-03-29T13:55:09.995    207.98    380.24    -15.48    433.68   9.63   0.03 158.18 201.82
1998-03-29T13:55:10.328    208.18    380.07    -15.34    433.62   9.63   0.03 158.18 201.82
1998-03-29T13:55:10.661    208.48    380.00    -15.26    433.70   9.63   0.03 158.17 201.83
1998-03-29T13:55:10.995    208.49    380.01    -15.44    433.72   9.63   0.03 158.17 201.83
1998-03-29T13:55:11.328    208.75    379.66    -15.38    433.54   9.63   0.03 158.17 201.83
1998-03-29T13:55:11.661    208.61    380.06    -15.42    433.82   9.63   0.03 158.16 201.84
1998-03-29T13:55:11.995    208.42    379.89    -15.70    433.60   9.63   0.03 158.16 201.84
1998-03-29T13:55:12.328    208.43    379.96    -15.59    433.65   9.63   0.03 158.16 201.84
1998-03-29T13:55:12.661    208.33    379.86    -15.91    433.53   9.63   0.03 158.16 201.84
1998-03-29T13:55:12.995    208.37    379.66    -16.15    433.38   9.63   0.03 158.15 201.85
1998-03-29T13:55:13.328    208.34    379.83    -16.09    433.52   9.63   0.03 158.15 201.85
1998-03-29T13:55:13.661    208.35    379.66    -16.18    433.38   9.63   0.03 158.15 201.85
1998-03-29T13:55:13.995    208.34    379.84    -15.98    433.52   9.63   0.03 158.14 201.86
1998-03-29T13:55:14.328    208.41    379.71    -15.98    433.44   9.63   0.03 158.14 201.86
1998-03-29T13:55:14.661    208.45    379.78    -15.81    433.51   9.63   0.03 158.14 201.86
1998-03-29T13:55:14.995    208.51    379.82    -15.83    433.58   9.63   0.03 158.14 201.86
1998-03-29T13:55:15.328    208.60    379.90    -15.56    433.69   9.63   0.03 158.13 201.87
1998-03-29T13:55:15.661    208.57    379.87    -15.60    433.65   9.63   0.03 158.13 201.87
1998-03-29T13:55:15.995    208.66    379.83    -15.43    433.64   9.63   0.03 158.13 201.87
1998-03-29T13:55:16.328    208.60    379.90    -15.35    433.67   9.63   0.03 158.12 201.88
1998-03-29T13:55:16.661    208.78    379.86    -15.14    433.72   9.63   0.03 158.12 201.88
1998-03-29T13:55:16.995    208.78    379.87    -15.53    433.74   9.63   0.03 158.12 201.88
1998-03-29T13:55:17.328    208.55    380.01    -15.71    433.76   9.63   0.03 158.12 201.88
1998-03-29T13:55:17.661    208.95    379.92    -15.71    433.87   9.63   0.03 158.11 201.89
1998-03-29T13:55:17.995    208.82    380.01    -15.88    433.90   9.63   0.03 158.11 201.89
1998-03-29T13:55:18.328    208.87    379.87    -15.79    433.80   9.63   0.03 158.11 201.89
1998-03-29T13:55:18.661    208.74    379.89    -15.69    433.74   9.63   0.03 158.10 201.90
1998-03-29T13:55:18.995    208.54    379.98    -15.72    433.73   9.63   0.03 158.10 201.90
1998-03-29T13:55:19.328    208.93    379.52    -15.87    433.52   9.63   0.03 158.10 201.90
1998-03-29T13:55:19.661    209.05    379.40    -15.72    433.47   9.63   0.03 158.10 201.90
1998-03-29T13:55:19.995    209.02    379.37    -15.80    433.43   9.63   0.03 158.09 201.91
1998-03-29T13:55:20.328    209.01    379.25    -15.46    433.31   9.63   0.03 158.09 201.91
1998-03-29T13:55:20.661    208.80    379.44    -15.27    433.36   9.63   0.03 158.09 201.91
1998-03-29T13:55:20.995    208.63    379.45    -15.21    433.29   9.63   0.03 158.08 201.92
1998-03-29T13:55:21.328    208.48    379.55    -14.98    433.30   9.63   0.03 158.08 201.92
1998-03-29T13:55:21.661    208.56    379.51    -15.04    433.30   9.63   0.03 158.08 201.92
1998-03-29T13:55:21.995    208.43    379.69    -15.00    433.40   9.63   0.03 158.08 201.92
1998-03-29T13:55:22.328    208.50    379.62    -14.94    433.37   9.63   0.03 158.07 201.93
1998-03-29T13:55:22.661    208.51    379.95    -14.98    433.66   9.63   0.03 158.07 201.93
1998-03-29T13:55:22.995    208.43    379.96    -14.98    433.64   9.63   0.03 158.07 201.93
1998-03-29T13:55:23.328    208.54    379.96    -15.01    433.69   9.63   0.03 158.06 201.94
1998-03-29T13:55:23.661    208.93    379.86    -14.66    433.77   9.63   0.03 158.06 201.94
1998-03-29T13:55:23.995    208.65    379.84    -14.90    433.63   9.63   0.03 158.06 201.94
1998-03-29T13:55:24.328    208.60    379.88    -14.72    433.63   9.63   0.03 158.06 201.94
1998-03-29T13:55:24.661    208.67    379.72    -14.69    433.52   9.63   0.03 158.05 201.95
1998-03-29T13:55:24.995    208.52    379.65    -14.59    433.39   9.63   0.03 158.05 201.95
1998-03-29T13:55:25.328    208.56    379.53    -14.56    433.30   9.63   0.03 158.05 201.95
1998-03-29T13:55:25.661    208.79    379.47    -14.83    433.37   9.63   0.03 158.04 201.96
1998-03-29T13:55:25.995    208.63    379.49    -15.01    433.32   9.63   0.03 158.04 201.96
1998-03-29T13:55:26.328    208.69    379.48    -14.92    433.33   9.63   0.03 158.04 201.96
1998-03-29T13:55:26.661    208.69    379.42    -14.66    433.27   9.63   0.03 158.04 201.96
1998-03-29T13:55:26.995    208.60    379.41    -14.78    433.22   9.63   0.03 158.03 201.97
1998-03-29T13:55:27.328    208.33    379.67    -14.81    433.33   9.63   0.03 158.03 201.97
1998-03-29T13:55:27.661    207.97    379.81    -14.95    433.29   9.63   0.03 158.03 201.97
1998-03-29T13:55:27.995    207.86    379.78    -14.84    433.20   9.63   0.03 158.02 201.98
1998-03-29T13:55:28.328    208.32    379.66    -14.86    433.31   9.63   0.03 158.02 201.98
1998-03-29T13:55:28.661    208.44    379.46    -15.05    433.20   9.63   0.03 158.02 201.98
1998-03-29T13:55:28.995    208.31    379.51    -15.12    433.19   9.63   0.03 158.02 201.98
1998-03-29T13:55:29.328    208.44    379.54    -15.10    433.28   9.63   0.03 158.01 201.99
1998-03-29T13:55:29.661    208.69    379.45    -15.11    433.32   9.63   0.03 158.01 201.99
1998-03-29T13:55:29.995    208.84    379.44    -15.27    433.38   9.63   0.03 158.01 201.99
1998-03-29T13:55:30.328    208.75    379.42    -15.18    433.32   9.63   0.03 158.00 202.00
1998-03-29T13:55:30.661    208.64    379.71    -15.20    433.52   9.63   0.03 158.00 202.00
1998-03-29T13:55:30.995    208.65    379.57    -15.63    433.41   9.63   0.03 158.00 202.00
1998-03-29T13:55:31.328    208.63    379.60    -15.53    433.44   9.63   0.03 158.00 202.00
1998-03-29T13:55:31.661    208.63    379.59    -15.55    433.43   9.63   0.03 157.99 202.01
1998-03-29T13:55:31.995    208.43    379.50    -15.80    433.26   9.63   0.03 157.99 202.01
1998-03-29T13:55:32.328    208.51    379.65    -15.65    433.42   9.63   0.03 157.99 202.01
1998-03-29T13:55:32.661    208.51    379.40    -15.70    433.21   9.63   0.03 157.98 202.02
1998-03-29T13:55:32.995    208.35    379.57    -15.51    433.27   9.63   0.03 157.98 202.02
1998-03-29T13:55:33.328    208.36    379.58    -15.60    433.29   9.63   0.03 157.98 202.02
1998-03-29T13:55:33.661    208.32    379.75    -15.52    433.41   9.63   0.03 157.98 202.02
1998-03-29T13:55:33.995    208.35    379.75    -15.73    433.43   9.63   0.03 157.97 202.03
1998-03-29T13:55:34.328    208.49    379.68    -15.40    433.43   9.63   0.03 157.97 202.03
1998-03-29T13:55:34.661    208.72    379.54    -15.43    433.42   9.63   0.03 157.97 202.03
1998-03-29T13:55:34.995    208.58    379.63    -15.27    433.43   9.63   0.03 157.96 202.04
1998-03-29T13:55:35.328    208.70    379.61    -15.65    433.48   9.63   0.03 157.96 202.04
1998-03-29T13:55:35.661    208.69    379.61    -15.67    433.48   9.63   0.03 157.96 202.04
1998-03-29T13:55:35.995    208.53    379.74    -15.75    433.52   9.63   0.03 157.96 202.04
1998-03-29T13:55:36.328    208.74    379.68    -15.89    433.57   9.63   0.03 157.95 202.05
1998-03-29T13:55:36.661    208.28    379.89    -15.83    433.53   9.63   0.03 157.95 202.05
1998-03-29T13:55:36.995    208.14    380.06    -15.71    433.61   9.63   0.03 157.95 202.05
1998-03-29T13:55:37.328    208.15    379.94    -15.72    433.51   9.63   0.03 157.94 202.06
1998-03-29T13:55:37.661    208.07    379.87    -15.71    433.41   9.63   0.03 157.94 202.06
1998-03-29T13:55:37.995    208.05    379.86    -15.78    433.39   9.63   0.03 157.94 202.06
1998-03-29T13:55:38.328    207.99    379.70    -15.86    433.22   9.63   0.03 157.94 202.06
1998-03-29T13:55:38.661    208.01    379.51    -15.76    433.07   9.63   0.03 157.93 202.07
1998-03-29T13:55:38.995    208.05    379.49    -15.63    433.06   9.63   0.03 157.93 202.07
1998-03-29T13:55:39.328    208.17    379.31    -15.57    432.96   9.63   0.03 157.93 202.07
1998-03-29T13:55:39.661    208.39    379.30    -15.49    433.05   9.63   0.03 157.92 202.08
1998-03-29T13:55:39.995    208.20    379.33    -15.60    432.99   9.63   0.03 157.92 202.08
1998-03-29T13:55:40.328    208.25    379.32    -15.45    433.00   9.63   0.03 157.92 202.08
1998-03-29T13:55:40.661    208.00    379.38    -15.27    432.93   9.63   0.03 157.92 202.08
1998-03-29T13:55:40.995    208.14    379.39    -15.37    433.01   9.63   0.03 157.91 202.09
1998-03-29T13:55:41.328    208.17    379.25    -15.21    432.89   9.63   0.03 157.91 202.09
1998-03-29T13:55:41.661    208.04    379.51    -15.19    433.06   9.63   0.03 157.91 202.09
1998-03-29T13:55:41.995    208.11    379.40    -15.37    433.00   9.63   0.03 157.90 202.10
1998-03-29T13:55:42.328    208.56    379.16    -15.47    433.01   9.63   0.03 157.90 202.10
1998-03-29T13:55:42.661    208.32    379.36    -15.44    433.07   9.63   0.03 157.90 202.10
1998-03-29T13:55:42.995    208.37    379.28    -15.64    433.03   9.63   0.03 157.90 202.10
1998-03-29T13:55:43.328    208.13    379.24    -15.47    432.87   9.63   0.03 157.89 202.11
1998-03-29T13:55:43.661    207.97    379.11    -15.31    432.68   9.63   0.03 157.89 202.11
1998-03-29T13:55:43.995    207.92    379.16    -15.48    432.70   9.63   0.03 157.89 202.11
1998-03-29T13:55:44.328    207.96    379.06    -15.35    432.63   9.63   0.03 157.88 202.12
1998-03-29T13:55:44.661    207.82    379.03    -15.35    432.54   9.63   0.03 157.88 202.12
1998-03-29T13:55:44.995    207.83    378.77    -15.56    432.32   9.63   0.03 157.88 202.12
1998-03-29T13:55:45.328    208.11    378.68    -15.62    432.38   9.63   0.03 157.88 202.12
1998-03-29T13:55:45.661    207.95    378.68    -15.64    432.31   9.63   0.03 157.87 202.13
1998-03-29T13:55:45.995    207.78    378.62    -15.89    432.17   9.63   0.03 157.87 202.13
1998-03-29T13:55:46.328    207.83    378.60    -15.69    432.18   9.63   0.03 157.87 202.13
1998-03-29T13:55:46.661    207.79    378.59    -15.92    432.15   9.63   0.03 157.86 202.14
1998-03-29T13:55:46.995    207.88    378.45    -15.80    432.08   9.63   0.03 157.86 202.14
1998-03-29T13:55:47.328    208.27    378.36    -15.59    432.18   9.63   0.03 157.86 202.14
1998-03-29T13:55:47.661    207.96    378.46    -15.74    432.12   9.63   0.03 157.86 202.14
1998-03-29T13:55:47.995    207.89    378.44    -15.64    432.06   9.63   0.03 157.85 202.15
1998-03-29T13:55:48.328    208.04    378.32    -15.68    432.03   9.63   0.03 157.85 202.15
1998-03-29T13:55:48.661    208.14    378.18    -15.40    431.95   9.63   0.03 157.85 202.15
1998-03-29T13:55:48.995    208.41    378.28    -15.38    432.17   9.63   0.03 157.84 202.16
1998-03-29T13:55:49.328    208.17    378.35    -15.73    432.12   9.63   0.03 157.84 202.16
1998-03-29T13:55:49.661    208.02    378.44    -15.90    432.14   9.63   0.03 157.84 202.16
1998-03-29T13:55:49.995    207.87    378.55    -16.07    432.16   9.63   0.03 157.84 202.16
1998-03-29T13:55:50.328    207.89    378.60    -16.17    432.23   9.63   0.03 157.83 202.17
1998-03-29T13:55:50.661    208.04    378.39    -16.06    432.11   9.63   0.03 157.83 202.17
1998-03-29T13:55:50.995    207.45    378.45    -16.93    431.91   9.63   0.03 157.83 202.17
1998-03-29T13:55:51.328    207.45    378.62    -16.90    432.06   9.63   0.03 157.82 202.18
1998-03-29T13:55:51.661    207.60    378.46    -16.75    431.98   9.63   0.03 157.82 202.18
1998-03-29T13:55:51.995    207.77    378.46    -16.56    432.06   9.63   0.03 157.82 202.18
1998-03-29T13:55:52.328    207.89    378.41    -16.42    432.07   9.63   0.03 157.82 202.18
1998-03-29T13:55:52.661    207.75    378.47    -16.21    432.05   9.63   0.03 157.81 202.19
1998-03-29T13:55:52.995    208.05    378.34    -16.13    432.07   9.63   0.03 157.81 202.19
1998-03-29T13:55:53.328    208.06    378.39    -15.96    432.11   9.63   0.03 157.81 202.19
1998-03-29T13:55:53.661    208.37    378.44    -15.61    432.29   9.63   0.03 157.80 202.20
1998-03-29T13:55:53.995    207.82    378.79    -16.08    432.35   9.63   0.03 157.80 202.20
1998-03-29T13:55:54.328    208.02    378.72    -16.00    432.39   9.63   0.03 157.80 202.20
1998-03-29T13:55:54.661    208.00    378.71    -16.36    432.38   9.63   0.03 157.79 202.21
1998-03-29T13:55:54.995    207.64    378.92    -16.54    432.40   9.63   0.03 157.79 202.21
1998-03-29T13:55:55.328    207.47    379.27    -16.51    432.62   9.63   0.03 157.79 202.21
1998-03-29T13:55:55.661    207.12    379.29    -16.91    432.49   9.63   0.03 157.79 202.21
1998-03-29T13:55:55.995    207.19    379.31    -17.01    432.54   9.63   0.03 157.78 202.22
1998-03-29T13:55:56.328    207.38    379.20    -16.96    432.54   9.63   0.03 157.78 202.22
1998-03-29T13:55:56.661    207.70    378.90    -16.43    432.40   9.63   0.03 157.78 202.22
1998-03-29T13:55:56.995    207.72    378.85    -16.35    432.36   9.63   0.03 157.77 202.23
1998-03-29T13:55:57.328    207.72    378.79    -16.34    432.31   9.63   0.03 157.77 202.23
1998-03-29T13:55:57.661    207.63    378.53    -16.30    432.04   9.63   0.03 157.77 202.23
1998-03-29T13:55:57.995    207.72    378.49    -16.40    432.06   9.63   0.03 157.77 202.23
1998-03-29T13:55:58.328    207.92    378.24    -15.98    431.92   9.63   0.03 157.76 202.24
1998-03-29T13:55:58.661    207.93    378.35    -15.81    432.01   9.63   0.03 157.76 202.24
1998-03-29T13:55:58.995    207.76    378.44    -16.12    432.02   9.63   0.03 157.76 202.24
1998-03-29T13:55:59.328    207.75    378.39    -16.12    431.97   9.63   0.03 157.75 202.25
1998-03-29T13:55:59.661    207.83    378.40    -16.03    432.01   9.63   0.03 157.75 202.25
1998-03-29T13:55:59.995    207.87    378.48    -15.95    432.10   9.63   0.03 157.75 202.25
1998-03-29T13:56:00.328    207.59    378.39    -16.42    431.91   9.63   0.03 157.75 202.25
