2001-10-16T01:46:30.085    128.58   1679.61   -282.82   1708.11   5.99  -0.27  90.65 269.35
2001-10-16T01:46:30.418    130.90   1673.11   -289.06   1702.93   5.99  -0.27  90.65 269.35
2001-10-16T01:46:30.752    128.50   1673.31   -288.61   1702.87   5.99  -0.27  90.65 269.35
2001-10-16T01:46:31.085    134.65   1683.04   -282.82   1711.95   5.99  -0.27  90.64 269.36
2001-10-16T01:46:31.418    132.70   1676.23   -285.11   1705.47   5.99  -0.27  90.64 269.36
2001-10-16T01:46:31.752    127.83   1676.07   -281.94   1704.42   5.99  -0.27  90.64 269.36
2001-10-16T01:46:32.085    130.45   1675.46   -291.79   1705.67   5.99  -0.27  90.64 269.36
2001-10-16T01:46:32.418    142.01   1670.62   -284.99   1700.69   5.99  -0.27  90.64 269.36
2001-10-16T01:46:32.752    141.87   1674.25   -270.25   1701.85   5.99  -0.27  90.63 269.37
2001-10-16T01:46:33.085    137.83   1677.79   -262.90   1703.85   5.99  -0.27  90.63 269.37
2001-10-16T01:46:33.418    126.58   1682.60   -260.94   1707.41   5.99  -0.27  90.63 269.37
2001-10-16T01:46:33.752    122.83   1678.00   -281.56   1705.88   5.99  -0.27  90.63 269.37
2001-10-16T01:46:34.085    121.81   1678.85   -299.17   1709.65   5.99  -0.27  90.62 269.38
2001-10-16T01:46:34.418    122.33   1674.38   -302.11   1705.81   5.99  -0.27  90.62 269.38
2001-10-16T01:46:34.752    135.77   1673.14   -290.34   1703.56   5.99  -0.27  90.62 269.38
2001-10-16T01:46:35.085    136.39   1679.52   -283.94   1708.80   5.99  -0.27  90.62 269.38
2001-10-16T01:46:35.418    136.51   1678.90   -275.98   1706.90   5.99  -0.27  90.61 269.39
2001-10-16T01:46:35.752    131.97   1679.74   -275.58   1707.31   5.99  -0.27  90.61 269.39
2001-10-16T01:46:36.085    129.04   1680.69   -275.25   1707.97   5.99  -0.27  90.61 269.39
2001-10-16T01:46:36.418    124.82   1677.54   -280.21   1705.36   5.99  -0.27  90.61 269.39
2001-10-16T01:46:36.752    122.65   1677.30   -288.49   1706.34   5.99  -0.27  90.61 269.39
2001-10-16T01:46:37.085    126.97   1677.32   -287.81   1706.57   5.99  -0.27  90.60 269.40
2001-10-16T01:46:37.418    128.18   1677.55   -293.11   1707.78   5.99  -0.27  90.60 269.40
2001-10-16T01:46:37.752    133.27   1674.71   -293.17   1705.39   5.99  -0.27  90.60 269.40
2001-10-16T01:46:38.085    142.51   1675.60   -291.27   1706.69   5.99  -0.27  90.60 269.40
2001-10-16T01:46:38.418    137.71   1675.56   -282.15   1704.72   5.99  -0.27  90.59 269.41
2001-10-16T01:46:38.752    137.10   1681.74   -268.74   1708.58   5.99  -0.27  90.59 269.41
2001-10-16T01:46:39.085    125.36   1683.51   -263.02   1708.54   5.99  -0.27  90.59 269.41
2001-10-16T01:46:39.418    113.27   1681.78   -274.40   1707.78   5.99  -0.27  90.59 269.41
2001-10-16T01:46:39.752    118.01   1674.86   -295.50   1704.81   5.99  -0.27  90.58 269.42
2001-10-16T01:46:40.085    130.51   1671.61   -308.79   1704.89   5.99  -0.27  90.58 269.42
2001-10-16T01:46:40.418    138.21   1671.79   -302.09   1704.47   5.99  -0.27  90.58 269.42
2001-10-16T01:46:40.752    147.64   1676.35   -283.68   1706.58   5.99  -0.27  90.58 269.42
2001-10-16T01:46:41.085    150.33   1679.28   -260.06   1705.94   5.99  -0.27  90.58 269.42
2001-10-16T01:46:41.418    131.41   1678.38   -261.57   1703.72   5.99  -0.27  90.57 269.43
2001-10-16T01:46:41.752    120.31   1679.22   -282.53   1707.07   5.99  -0.27  90.57 269.43
2001-10-16T01:46:42.085    118.02   1679.84   -289.71   1708.72   5.99  -0.27  90.57 269.43
2001-10-16T01:46:42.418    128.86   1680.23   -287.13   1709.45   5.99  -0.27  90.57 269.43
2001-10-16T01:46:42.752    132.76   1679.79   -284.91   1708.95   5.99  -0.27  90.56 269.44
2001-10-16T01:46:43.085    122.55   1673.06   -288.53   1702.18   5.99  -0.27  90.56 269.44
2001-10-16T01:46:43.418    129.70   1673.24   -294.63   1703.92   5.99  -0.27  90.56 269.44
2001-10-16T01:46:43.752    141.20   1674.96   -285.48   1704.97   5.99  -0.27  90.56 269.44
2001-10-16T01:46:44.085    138.32   1678.45   -274.40   1706.35   5.99  -0.27  90.55 269.45
2001-10-16T01:46:44.418    128.98   1675.87   -269.63   1702.31   5.99  -0.27  90.55 269.45
2001-10-16T01:46:44.752    121.67   1680.28   -270.65   1706.28   5.99  -0.27  90.55 269.45
2001-10-16T01:46:45.085    115.96   1681.47   -280.78   1708.69   5.99  -0.27  90.55 269.45
2001-10-16T01:46:45.418    113.62   1680.49   -291.11   1709.30   5.99  -0.27  90.55 269.45
2001-10-16T01:46:45.752    128.80   1678.00   -296.40   1708.84   5.99  -0.27  90.54 269.46
2001-10-16T01:46:46.085    133.89   1675.48   -293.85   1706.31   5.99  -0.27  90.54 269.46
2001-10-16T01:46:46.418    140.92   1671.31   -281.92   1700.77   5.99  -0.27  90.54 269.46
2001-10-16T01:46:46.752    144.92   1674.07   -276.26   1702.89   5.99  -0.27  90.54 269.46
2001-10-16T01:46:47.085    135.01   1680.60   -271.33   1707.70   5.99  -0.27  90.53 269.47
2001-10-16T01:46:47.418    123.46   1682.71   -271.09   1708.88   5.99  -0.27  90.53 269.47
2001-10-16T01:46:47.752    120.49   1685.41   -280.37   1712.81   5.99  -0.27  90.53 269.47
2001-10-16T01:46:48.085    118.09   1682.59   -287.85   1711.11   5.99  -0.27  90.53 269.47
2001-10-16T01:46:48.418    123.85   1679.37   -290.06   1708.73   5.99  -0.27  90.52 269.48
2001-10-16T01:46:48.752    131.40   1675.21   -288.51   1704.95   5.99  -0.27  90.52 269.48
2001-10-16T01:46:49.085    133.41   1677.42   -286.19   1706.88   5.99  -0.27  90.52 269.48
2001-10-16T01:46:49.418    131.52   1678.62   -279.95   1706.88   5.99  -0.27  90.52 269.48
2001-10-16T01:46:49.752    123.58   1677.32   -281.90   1705.33   5.99  -0.27  90.52 269.48
2001-10-16T01:46:50.085    127.21   1676.80   -287.86   1706.08   5.99  -0.27  90.51 269.49
2001-10-16T01:46:50.418    132.01   1673.91   -292.44   1704.39   5.99  -0.27  90.51 269.49
2001-10-16T01:46:50.752    131.61   1675.39   -285.52   1704.64   5.99  -0.27  90.51 269.49
2001-10-16T01:46:51.085    129.78   1677.26   -281.16   1705.60   5.99  -0.27  90.51 269.49
2001-10-16T01:46:51.418    134.07   1677.05   -281.31   1705.75   5.99  -0.27  90.50 269.50
2001-10-16T01:46:51.752    131.80   1678.60   -283.15   1707.41   5.99  -0.27  90.50 269.50
2001-10-16T01:46:52.085    123.85   1676.49   -283.76   1704.84   5.99  -0.27  90.50 269.50
2001-10-16T01:46:52.418    129.14   1674.04   -283.46   1702.77   5.99  -0.27  90.50 269.50
2001-10-16T01:46:52.752    126.14   1676.19   -286.43   1705.16   5.99  -0.27  90.49 269.51
2001-10-16T01:46:53.085    124.84   1676.67   -289.56   1706.06   5.99  -0.27  90.49 269.51
2001-10-16T01:46:53.418    125.11   1672.15   -287.15   1701.23   5.99  -0.27  90.49 269.51
2001-10-16T01:46:53.752    128.82   1676.78   -283.09   1705.38   5.99  -0.27  90.49 269.51
2001-10-16T01:46:54.085    135.60   1673.19   -283.76   1702.49   5.99  -0.27  90.49 269.51
2001-10-16T01:46:54.418    138.82   1672.61   -277.77   1701.19   5.99  -0.27  90.48 269.52
2001-10-16T01:46:54.752    128.86   1685.55   -272.69   1712.32   5.99  -0.27  90.48 269.52
2001-10-16T01:46:55.085    121.85   1679.15   -280.60   1706.79   5.99  -0.27  90.48 269.52
2001-10-16T01:46:55.418    122.20   1677.59   -291.78   1707.15   5.99  -0.27  90.48 269.52
2001-10-16T01:46:55.752    133.73   1678.70   -293.68   1709.43   5.99  -0.27  90.47 269.53
2001-10-16T01:46:56.085    136.81   1675.85   -289.28   1706.13   5.99  -0.27  90.47 269.53
2001-10-16T01:46:56.418    136.12   1676.22   -281.65   1705.16   5.99  -0.27  90.47 269.53
2001-10-16T01:46:56.752    137.38   1677.46   -274.42   1705.30   5.99  -0.27  90.47 269.53
2001-10-16T01:46:57.085    140.95   1678.35   -277.17   1706.91   5.99  -0.27  90.46 269.54
2001-10-16T01:46:57.418    124.19   1675.56   -284.16   1704.02   5.99  -0.27  90.46 269.54
2001-10-16T01:46:57.752    124.65   1679.97   -291.62   1709.64   5.99  -0.27  90.46 269.54
2001-10-16T01:46:58.085    123.56   1676.90   -289.05   1706.11   5.99  -0.27  90.46 269.54
2001-10-16T01:46:58.418    127.99   1676.38   -287.99   1705.74   5.99  -0.27  90.46 269.54
2001-10-16T01:46:58.752    128.85   1676.62   -286.20   1705.75   5.99  -0.27  90.45 269.55
2001-10-16T01:46:59.085    137.40   1673.81   -282.15   1702.97   5.99  -0.27  90.45 269.55
2001-10-16T01:46:59.418    130.57   1675.83   -277.07   1703.59   5.99  -0.27  90.45 269.55
2001-10-16T01:46:59.752    118.99   1680.03   -285.42   1708.25   5.99  -0.27  90.45 269.55
2001-10-16T01:47:00.085    122.00   1684.27   -286.95   1712.89   5.99  -0.27  90.44 269.56
2001-10-16T01:47:00.418    122.15   1680.40   -285.17   1708.79   5.99  -0.27  90.44 269.56
2001-10-16T01:47:00.752    119.82   1681.96   -283.33   1709.86   5.99  -0.27  90.44 269.56
2001-10-16T01:47:01.085    127.67   1681.92   -286.20   1710.87   5.99  -0.27  90.44 269.56
2001-10-16T01:47:01.418    137.00   1673.12   -283.49   1702.49   5.99  -0.27  90.43 269.57
2001-10-16T01:47:01.752    131.69   1677.83   -276.17   1705.50   5.99  -0.27  90.43 269.57
2001-10-16T01:47:02.085    129.65   1675.37   -276.49   1702.97   5.99  -0.27  90.43 269.57
2001-10-16T01:47:02.418    122.37   1676.02   -278.04   1703.33   5.99  -0.27  90.43 269.57
2001-10-16T01:47:02.752    121.76   1677.12   -287.83   1705.99   5.99  -0.27  90.43 269.57
2001-10-16T01:47:03.085    131.75   1677.57   -287.16   1707.06   5.99  -0.27  90.42 269.58
2001-10-16T01:47:03.418    130.40   1678.00   -283.45   1706.76   5.99  -0.27  90.42 269.58
2001-10-16T01:47:03.752    132.75   1675.50   -280.75   1704.04   5.99  -0.27  90.42 269.58
2001-10-16T01:47:04.085    131.99   1678.04   -283.56   1706.94   5.99  -0.27  90.42 269.58
2001-10-16T01:47:04.418    130.68   1681.36   -285.73   1710.47   5.99  -0.27  90.41 269.59
2001-10-16T01:47:04.752    131.04   1676.18   -285.14   1705.30   5.99  -0.27  90.41 269.59
2001-10-16T01:47:05.085    135.07   1673.23   -282.93   1702.35   5.99  -0.27  90.41 269.59
2001-10-16T01:47:05.418    132.64   1674.20   -275.37   1701.87   5.99  -0.27  90.41 269.59
2001-10-16T01:47:05.752    124.55   1676.23   -280.19   1704.04   5.99  -0.27  90.40 269.60
2001-10-16T01:47:06.085    115.89   1677.04   -282.93   1704.69   5.99  -0.27  90.40 269.60
2001-10-16T01:47:06.418    113.05   1677.21   -290.17   1705.88   5.99  -0.27  90.40 269.60
2001-10-16T01:47:06.752    123.13   1675.30   -292.07   1705.02   5.99  -0.27  90.40 269.60
2001-10-16T01:47:07.085    138.30   1675.59   -289.90   1706.10   5.99  -0.27  90.40 269.60
2001-10-16T01:47:07.418    145.06   1673.79   -272.21   1701.97   5.99  -0.27  90.39 269.61
2001-10-16T01:47:07.752    134.43   1678.93   -262.46   1704.63   5.99  -0.27  90.39 269.61
2001-10-16T01:47:08.085    113.22   1679.20   -274.88   1705.31   5.99  -0.27  90.39 269.61
2001-10-16T01:47:08.418    105.82   1677.88   -290.75   1706.17   5.99  -0.27  90.39 269.61
2001-10-16T01:47:08.752    119.20   1673.55   -306.35   1705.52   5.99  -0.27  90.38 269.62
2001-10-16T01:47:09.085    137.35   1671.83   -298.74   1703.86   5.99  -0.27  90.38 269.62
2001-10-16T01:47:09.418    150.22   1673.33   -288.54   1704.66   5.99  -0.27  90.38 269.62
2001-10-16T01:47:09.752    141.41   1674.38   -273.20   1702.41   5.99  -0.27  90.38 269.62
2001-10-16T01:47:10.085    125.92   1680.05   -269.94   1706.25   5.99  -0.27  90.37 269.63
2001-10-16T01:47:10.418    109.63   1680.96   -279.90   1707.62   5.99  -0.27  90.37 269.63
2001-10-16T01:47:10.752    108.86   1679.35   -286.46   1707.08   5.99  -0.27  90.37 269.63
2001-10-16T01:47:11.085    117.42   1676.12   -294.22   1705.79   5.99  -0.27  90.37 269.63
2001-10-16T01:47:11.418    127.57   1673.63   -296.51   1704.47   5.99  -0.27  90.37 269.64
2001-10-16T01:47:11.752    137.97   1670.75   -292.77   1701.81   5.99  -0.27  90.36 269.64
2001-10-16T01:47:12.085    137.20   1678.26   -280.93   1707.13   5.99  -0.27  90.36 269.64
2001-10-16T01:47:12.418    139.88   1677.33   -269.59   1704.61   5.99  -0.27  90.36 269.64
2001-10-16T01:47:12.752    129.45   1680.03   -269.04   1706.36   5.99  -0.27  90.36 269.64
2001-10-16T01:47:13.085    123.31   1676.63   -280.88   1704.46   5.99  -0.27  90.35 269.65
2001-10-16T01:47:13.418    117.09   1675.17   -290.33   1704.17   5.99  -0.27  90.35 269.65
2001-10-16T01:47:13.752    121.95   1680.63   -285.27   1709.02   5.99  -0.27  90.35 269.65
2001-10-16T01:47:14.085    119.71   1680.61   -282.58   1708.40   5.99  -0.27  90.35 269.65
2001-10-16T01:47:14.418    122.78   1674.95   -288.49   1704.04   5.99  -0.27  90.34 269.66
2001-10-16T01:47:14.752    128.67   1676.55   -289.45   1706.21   5.99  -0.27  90.34 269.66
2001-10-16T01:47:15.085    132.46   1674.66   -289.63   1704.68   5.99  -0.27  90.34 269.66
2001-10-16T01:47:15.418    137.04   1675.59   -284.69   1705.12   5.99  -0.27  90.34 269.66
2001-10-16T01:47:15.752    134.35   1681.41   -274.07   1708.89   5.99  -0.27  90.33 269.67
2001-10-16T01:47:16.085    125.11   1682.71   -268.03   1708.51   5.99  -0.27  90.33 269.67
2001-10-16T01:47:16.418    113.04   1679.96   -275.74   1706.19   5.99  -0.27  90.33 269.67
2001-10-16T01:47:16.752    116.19   1677.45   -284.91   1705.44   5.99  -0.27  90.33 269.67
2001-10-16T01:47:17.085    122.30   1675.18   -294.03   1705.18   5.99  -0.27  90.33 269.67
2001-10-16T01:47:17.418    134.44   1673.57   -293.06   1704.35   5.99  -0.27  90.32 269.68
2001-10-16T01:47:17.752    136.01   1676.02   -282.81   1705.15   5.99  -0.27  90.32 269.68
2001-10-16T01:47:18.085    128.19   1679.35   -276.78   1706.83   5.99  -0.27  90.32 269.68
2001-10-16T01:47:18.418    122.64   1677.07   -278.16   1704.40   5.99  -0.27  90.32 269.68
2001-10-16T01:47:18.752    121.78   1678.95   -285.97   1707.48   5.99  -0.27  90.31 269.69
2001-10-16T01:47:19.085    121.14   1678.43   -291.54   1707.86   5.99  -0.27  90.31 269.69
2001-10-16T01:47:19.418    127.21   1671.60   -289.57   1701.26   5.99  -0.27  90.31 269.69
2001-10-16T01:47:19.752    139.30   1672.09   -281.76   1701.38   5.99  -0.27  90.31 269.69
2001-10-16T01:47:20.085    130.57   1675.25   -278.03   1703.18   5.99  -0.27  90.30 269.70
2001-10-16T01:47:20.418    126.82   1673.17   -280.24   1701.21   5.99  -0.27  90.30 269.70
2001-10-16T01:47:20.752    123.51   1680.45   -281.29   1708.30   5.99  -0.27  90.30 269.70
2001-10-16T01:47:21.085    116.43   1679.92   -283.87   1707.71   5.99  -0.27  90.30 269.70
2001-10-16T01:47:21.418    117.04   1678.47   -285.75   1706.64   5.99  -0.27  90.30 269.70
2001-10-16T01:47:21.752    120.65   1680.24   -285.04   1708.51   5.99  -0.27  90.29 269.71
2001-10-16T01:47:22.085    126.65   1676.52   -293.05   1706.64   5.99  -0.27  90.29 269.71
2001-10-16T01:47:22.418    136.17   1672.31   -295.79   1703.71   5.99  -0.27  90.29 269.71
2001-10-16T01:47:22.752    133.16   1671.19   -283.75   1700.33   5.99  -0.27  90.29 269.71
2001-10-16T01:47:23.085    122.92   1676.61   -269.50   1702.58   5.99  -0.27  90.28 269.72
2001-10-16T01:47:23.418    121.25   1677.85   -273.86   1704.37   5.99  -0.27  90.28 269.72
2001-10-16T01:47:23.752    122.24   1679.47   -284.07   1707.70   5.99  -0.27  90.28 269.72
2001-10-16T01:47:24.085    126.16   1681.78   -286.00   1710.58   5.99  -0.27  90.28 269.72
2001-10-16T01:47:24.418    129.69   1675.95   -289.86   1705.77   5.99  -0.27  90.27 269.73
2001-10-16T01:47:24.752    131.60   1675.52   -289.09   1705.37   5.99  -0.27  90.27 269.73
2001-10-16T01:47:25.085    127.28   1674.94   -279.52   1702.86   5.99  -0.27  90.27 269.73
2001-10-16T01:47:25.418    122.33   1678.70   -281.45   1706.52   5.99  -0.27  90.27 269.73
2001-10-16T01:47:25.752    118.56   1674.74   -285.49   1703.03   5.99  -0.27  90.27 269.73
2001-10-16T01:47:26.085    128.55   1674.41   -288.11   1703.88   5.99  -0.27  90.26 269.74
2001-10-16T01:47:26.418    130.54   1672.75   -285.10   1701.89   5.99  -0.27  90.26 269.74
2001-10-16T01:47:26.752    126.44   1675.11   -282.02   1703.39   5.99  -0.27  90.26 269.74
2001-10-16T01:47:27.085    123.81   1676.47   -280.69   1704.31   5.99  -0.27  90.26 269.74
2001-10-16T01:47:27.418    125.39   1676.40   -285.67   1705.18   5.99  -0.27  90.25 269.75
2001-10-16T01:47:27.752    122.79   1677.49   -288.41   1706.53   5.99  -0.27  90.25 269.75
2001-10-16T01:47:28.085    127.98   1677.76   -283.76   1706.39   5.99  -0.27  90.25 269.75
2001-10-16T01:47:28.418    130.07   1672.73   -277.71   1700.61   5.99  -0.27  90.25 269.75
2001-10-16T01:47:28.752    127.82   1673.36   -281.61   1701.70   5.99  -0.27  90.24 269.76
2001-10-16T01:47:29.085    126.30   1676.83   -286.66   1705.84   5.99  -0.27  90.24 269.76
2001-10-16T01:47:29.418    130.96   1676.08   -290.00   1706.02   5.99  -0.27  90.24 269.76
2001-10-16T01:47:29.752    128.62   1675.09   -284.10   1703.87   5.99  -0.27  90.24 269.76
2001-10-16T01:47:30.085    127.06   1673.52   -284.52   1702.28   5.99  -0.27  90.24 269.76
2001-10-16T01:47:30.418    124.37   1670.46   -284.00   1698.99   5.99  -0.27  90.23 269.77
2001-10-16T01:47:30.752    130.73   1675.62   -288.07   1705.22   5.99  -0.27  90.23 269.77
2001-10-16T01:47:31.085    135.20   1675.71   -284.14   1705.00   5.99  -0.27  90.23 269.77
2001-10-16T01:47:31.418    126.65   1679.57   -277.34   1707.02   5.99  -0.27  90.23 269.77
2001-10-16T01:47:31.752    123.09   1677.07   -284.37   1705.46   5.99  -0.27  90.22 269.78
2001-10-16T01:47:32.085    122.59   1673.09   -289.68   1702.40   5.99  -0.27  90.22 269.78
2001-10-16T01:47:32.418    123.15   1674.10   -290.18   1703.52   5.99  -0.27  90.22 269.78
2001-10-16T01:47:32.752    129.60   1675.73   -289.62   1705.50   5.99  -0.27  90.22 269.78
2001-10-16T01:47:33.085    130.74   1677.90   -283.17   1706.65   5.99  -0.27  90.21 269.79
2001-10-16T01:47:33.418    130.42   1681.05   -276.83   1708.68   5.99  -0.27  90.21 269.79
2001-10-16T01:47:33.752    130.28   1678.79   -280.02   1706.96   5.99  -0.27  90.21 269.79
2001-10-16T01:47:34.085    125.51   1676.72   -283.82   1705.20   5.99  -0.27  90.21 269.79
2001-10-16T01:47:34.418    131.79   1675.48   -281.00   1703.98   5.99  -0.27  90.21 269.79
2001-10-16T01:47:34.752    125.12   1673.13   -288.20   1702.37   5.99  -0.27  90.20 269.80
2001-10-16T01:47:35.085    128.74   1674.13   -291.44   1704.18   5.99  -0.27  90.20 269.80
2001-10-16T01:47:35.418    131.47   1676.56   -284.00   1705.52   5.99  -0.27  90.20 269.80
2001-10-16T01:47:35.752    124.20   1677.40   -281.12   1705.33   5.99  -0.27  90.20 269.80
2001-10-16T01:47:36.085    119.70   1674.61   -281.04   1702.24   5.99  -0.27  90.19 269.81
2001-10-16T01:47:36.418    116.90   1679.63   -276.40   1706.23   5.99  -0.27  90.19 269.81
2001-10-16T01:47:36.752    115.61   1681.48   -282.54   1708.97   5.99  -0.27  90.19 269.81
2001-10-16T01:47:37.085    122.47   1677.43   -287.84   1706.35   5.99  -0.27  90.19 269.81
2001-10-16T01:47:37.418    132.59   1674.29   -290.49   1704.47   5.99  -0.27  90.18 269.82
2001-10-16T01:47:37.752    134.91   1673.41   -283.49   1702.61   5.99  -0.27  90.18 269.82
2001-10-16T01:47:38.085    128.51   1670.72   -282.66   1699.33   5.99  -0.27  90.18 269.82
2001-10-16T01:47:38.418    129.24   1674.91   -271.12   1701.63   5.99  -0.27  90.18 269.82
2001-10-16T01:47:38.752    112.90   1684.92   -268.31   1709.88   5.99  -0.27  90.18 269.82
2001-10-16T01:47:39.085    103.89   1680.55   -289.06   1708.39   5.99  -0.27  90.17 269.83
2001-10-16T01:47:39.418    112.64   1672.85   -300.89   1703.43   5.99  -0.27  90.17 269.83
2001-10-16T01:47:39.752    129.71   1675.98   -288.08   1705.49   5.99  -0.27  90.17 269.83
