2001-08-06T05:26:47.414    708.18   1897.40    172.73   2032.60   5.95   0.12 189.74 170.26
2001-08-06T05:26:47.748    711.20   1881.32    165.72   2018.08   5.95   0.12 189.74 170.26
2001-08-06T05:26:48.081    706.93   1882.85    180.68   2019.29   5.95   0.12 189.74 170.26
2001-08-06T05:26:48.414    702.39   1887.32    195.74   2023.28   5.95   0.12 189.74 170.26
2001-08-06T05:26:48.748    701.31   1894.39    193.80   2029.31   5.95   0.12 189.73 170.27
2001-08-06T05:26:49.081    693.96   1901.59    182.18   2032.44   5.95   0.12 189.73 170.27
2001-08-06T05:26:49.414    694.13   1895.85    165.07   2025.67   5.95   0.12 189.73 170.27
2001-08-06T05:26:49.748    716.99   1884.42    173.34   2023.65   5.95   0.12 189.73 170.27
2001-08-06T05:26:50.081    722.19   1888.44    190.42   2030.77   5.95   0.12 189.72 170.28
2001-08-06T05:26:50.414    698.92   1890.56    192.61   2024.80   5.95   0.12 189.72 170.28
2001-08-06T05:26:50.748    683.10   1904.77    166.06   2030.35   5.95   0.12 189.72 170.28
2001-08-06T05:26:51.081    684.21   1903.61    148.33   2028.27   5.95   0.12 189.72 170.28
2001-08-06T05:26:51.414    716.07   1890.84    164.09   2028.54   5.95   0.12 189.71 170.29
2001-08-06T05:26:51.748    743.07   1878.69    204.44   2030.62   5.95   0.12 189.71 170.29
2001-08-06T05:26:52.081    714.77   1889.50    225.17   2032.69   5.95   0.12 189.71 170.29
2001-08-06T05:26:52.414    688.51   1898.19    191.10   2028.22   5.95   0.12 189.71 170.29
2001-08-06T05:26:52.748    701.12   1893.73    160.90   2025.75   5.95   0.12 189.71 170.29
2001-08-06T05:26:53.081    703.45   1886.00    171.04   2020.17   5.95   0.12 189.70 170.30
2001-08-06T05:26:53.414    689.28   1890.48    178.47   2020.12   5.95   0.12 189.70 170.30
2001-08-06T05:26:53.748    694.80   1906.30    168.04   2035.92   5.95   0.12 189.70 170.30
2001-08-06T05:26:54.081    707.41   1896.32    172.43   2031.31   5.95   0.12 189.70 170.30
2001-08-06T05:26:54.414    702.35   1899.51    168.68   2032.21   5.95   0.12 189.69 170.31
2001-08-06T05:26:54.748    719.96   1888.01    178.80   2028.52   5.95   0.12 189.69 170.31
2001-08-06T05:26:55.081    725.35   1883.50    202.05   2028.43   5.95   0.12 189.69 170.31
2001-08-06T05:26:55.414    694.48   1900.32    203.02   2033.40   5.95   0.12 189.69 170.31
2001-08-06T05:26:55.748    688.19   1902.44    176.17   2030.75   5.95   0.12 189.68 170.32
2001-08-06T05:26:56.081    702.27   1890.34    161.30   2023.01   5.95   0.12 189.68 170.32
2001-08-06T05:26:56.414    705.79   1896.10    176.48   2030.88   5.95   0.12 189.68 170.32
2001-08-06T05:26:56.748    713.83   1895.93    179.69   2033.81   5.95   0.12 189.68 170.32
2001-08-06T05:26:57.081    702.57   1905.75    181.21   2039.20   5.95   0.12 189.68 170.32
2001-08-06T05:26:57.414    682.89   1902.91    171.26   2028.97   5.95   0.12 189.67 170.33
2001-08-06T05:26:57.748    702.21   1891.50    172.43   2025.00   5.95   0.12 189.67 170.33
2001-08-06T05:26:58.081    721.65   1885.04    192.63   2027.62   5.95   0.12 189.67 170.33
2001-08-06T05:26:58.414    715.14   1890.57    197.83   2030.97   5.95   0.12 189.67 170.33
2001-08-06T05:26:58.748    713.86   1896.77    181.54   2034.77   5.95   0.12 189.66 170.34
2001-08-06T05:26:59.081    706.94   1897.93    185.25   2033.78   5.95   0.12 189.66 170.34
2001-08-06T05:26:59.414    698.55   1892.02    185.03   2025.33   5.95   0.12 189.66 170.34
2001-08-06T05:26:59.748    688.44   1901.08    172.29   2029.22   5.95   0.12 189.66 170.34
2001-08-06T05:27:00.081    695.55   1897.28    167.67   2027.70   5.95   0.12 189.66 170.34
2001-08-06T05:27:00.414    710.18   1896.94    167.93   2032.48   5.95   0.12 189.65 170.35
2001-08-06T05:27:00.748    717.79   1903.91    168.63   2041.70   5.95   0.12 189.65 170.35
2001-08-06T05:27:01.081    723.57   1895.27    183.57   2036.98   5.95   0.12 189.65 170.35
2001-08-06T05:27:01.414    706.89   1893.43    204.57   2031.41   5.95   0.12 189.65 170.35
2001-08-06T05:27:01.748    684.70   1905.25    189.52   2033.40   5.95   0.12 189.64 170.36
2001-08-06T05:27:02.081    692.59   1907.19    159.14   2035.29   5.95   0.12 189.64 170.36
2001-08-06T05:27:02.414    707.17   1898.66    165.44   2032.82   5.95   0.12 189.64 170.36
2001-08-06T05:27:02.748    712.78   1890.18    174.03   2027.59   5.95   0.12 189.64 170.36
2001-08-06T05:27:03.081    719.74   1890.85    173.32   2030.61   5.95   0.12 189.63 170.37
2001-08-06T05:27:03.414    719.59   1892.13    197.04   2033.91   5.95   0.12 189.63 170.37
2001-08-06T05:27:03.748    698.38   1903.32    204.64   2037.71   5.95   0.12 189.63 170.37
2001-08-06T05:27:04.081    684.38   1902.98    183.94   2030.66   5.95   0.12 189.63 170.37
2001-08-06T05:27:04.414    699.25   1900.87    182.03   2033.56   5.95   0.12 189.63 170.37
2001-08-06T05:27:04.748    703.16   1902.41    156.94   2034.27   5.95   0.12 189.62 170.38
2001-08-06T05:27:05.081    711.00   1893.90    143.22   2028.03   5.95   0.12 189.62 170.38
2001-08-06T05:27:05.414    731.62   1886.22    162.46   2029.65   5.95   0.12 189.62 170.38
2001-08-06T05:27:05.748    719.53   1887.71    197.74   2029.85   5.95   0.12 189.62 170.38
2001-08-06T05:27:06.081    695.82   1890.06    204.61   2024.44   5.95   0.12 189.61 170.39
2001-08-06T05:27:06.414    689.75   1897.74    188.28   2027.96   5.95   0.12 189.61 170.39
2001-08-06T05:27:06.748    696.89   1900.97    191.70   2033.74   5.95   0.12 189.61 170.39
2001-08-06T05:27:07.081    695.87   1908.38    179.30   2039.19   5.95   0.12 189.61 170.39
2001-08-06T05:27:07.414    701.99   1906.81    165.79   2038.68   5.95   0.12 189.61 170.39
2001-08-06T05:27:07.748    723.48   1896.48    169.86   2036.89   5.95   0.12 189.60 170.40
2001-08-06T05:27:08.081    725.22   1891.98    161.95   2032.68   5.95   0.12 189.60 170.40
2001-08-06T05:27:08.414    720.53   1892.43    158.28   2031.14   5.95   0.12 189.60 170.40
2001-08-06T05:27:08.748    720.61   1888.36    176.03   2028.83   5.95   0.12 189.60 170.40
2001-08-06T05:27:09.081    710.77   1889.66    189.31   2027.77   5.95   0.12 189.59 170.41
2001-08-06T05:27:09.414    702.56   1895.25    184.82   2029.71   5.95   0.12 189.59 170.41
2001-08-06T05:27:09.748    704.65   1892.27    183.82   2027.56   5.95   0.11 189.59 170.41
2001-08-06T05:27:10.081    700.13   1899.62    193.34   2033.74   5.95   0.11 189.59 170.41
2001-08-06T05:27:10.414    685.28   1907.66    186.17   2035.54   5.95   0.11 189.58 170.42
2001-08-06T05:27:10.748    686.97   1907.42    157.10   2033.43   5.95   0.11 189.58 170.42
2001-08-06T05:27:11.081    711.03   1898.61    143.25   2032.43   5.95   0.11 189.58 170.42
2001-08-06T05:27:11.414    734.14   1883.81    174.77   2029.35   5.95   0.11 189.58 170.42
2001-08-06T05:27:11.748    726.53   1887.74    204.53   2033.03   5.95   0.11 189.58 170.42
2001-08-06T05:27:12.081    704.48   1894.62    192.67   2030.52   5.95   0.11 189.57 170.43
2001-08-06T05:27:12.414    694.37   1895.15    167.79   2025.32   5.95   0.11 189.57 170.43
2001-08-06T05:27:12.748    693.52   1898.65    154.85   2027.27   5.95   0.11 189.57 170.43
2001-08-06T05:27:13.081    705.90   1895.32    160.86   2028.89   5.95   0.11 189.57 170.43
2001-08-06T05:27:13.414    721.77   1894.65    183.67   2035.78   5.95   0.11 189.56 170.44
2001-08-06T05:27:13.748    707.25   1906.36    203.66   2043.50   5.95   0.11 189.56 170.44
2001-08-06T05:27:14.081    686.93   1907.85    183.32   2036.02   5.95   0.11 189.56 170.44
2001-08-06T05:27:14.414    706.23   1897.50    150.70   2030.27   5.95   0.11 189.56 170.44
2001-08-06T05:27:14.748    729.94   1885.81    158.94   2028.39   5.95   0.11 189.55 170.45
2001-08-06T05:27:15.081    714.74   1887.33    182.19   2026.34   5.95   0.11 189.55 170.45
2001-08-06T05:27:15.414    700.34   1900.60    181.97   2033.69   5.95   0.11 189.55 170.45
2001-08-06T05:27:15.748    705.83   1901.28    182.64   2036.27   5.95   0.11 189.55 170.45
2001-08-06T05:27:16.081    699.77   1905.23    186.48   2038.22   5.95   0.11 189.55 170.45
2001-08-06T05:27:16.414    704.99   1904.82    174.29   2038.56   5.95   0.11 189.54 170.46
2001-08-06T05:27:16.748    704.01   1897.75    154.15   2029.99   5.95   0.11 189.54 170.46
2001-08-06T05:27:17.081    703.55   1898.06    155.39   2030.21   5.95   0.11 189.54 170.46
2001-08-06T05:27:17.414    708.65   1891.23    163.98   2026.28   5.95   0.11 189.54 170.46
2001-08-06T05:27:17.748    706.04   1895.81    178.64   2030.89   5.95   0.11 189.53 170.47
2001-08-06T05:27:18.081    700.79   1900.93    194.27   2035.28   5.95   0.11 189.53 170.47
2001-08-06T05:27:18.414    708.46   1899.30    192.72   2036.27   5.95   0.11 189.53 170.47
2001-08-06T05:27:18.748    707.23   1903.03    182.85   2038.41   5.95   0.11 189.53 170.47
2001-08-06T05:27:19.081    713.82   1900.55    171.20   2037.38   5.95   0.11 189.53 170.47
2001-08-06T05:27:19.414    713.01   1895.70    164.38   2032.02   5.95   0.11 189.52 170.48
2001-08-06T05:27:19.748    709.38   1895.22    153.96   2029.48   5.95   0.11 189.52 170.48
2001-08-06T05:27:20.081    706.22   1897.97    165.13   2031.83   5.95   0.11 189.52 170.48
2001-08-06T05:27:20.414    707.45   1896.29    172.69   2031.31   5.95   0.11 189.52 170.48
2001-08-06T05:27:20.748    719.70   1899.75    168.52   2038.48   5.95   0.11 189.51 170.49
2001-08-06T05:27:21.081    735.77   1887.02    184.70   2033.80   5.95   0.11 189.51 170.49
2001-08-06T05:27:21.414    708.99   1893.36    188.72   2030.54   5.95   0.11 189.51 170.49
2001-08-06T05:27:21.748    689.04   1903.39    176.90   2031.98   5.95   0.11 189.51 170.49
2001-08-06T05:27:22.081    700.10   1899.42    167.25   2031.23   5.95   0.11 189.50 170.50
2001-08-06T05:27:22.414    703.24   1894.74    164.46   2027.72   5.95   0.11 189.50 170.50
2001-08-06T05:27:22.748    708.23   1900.08    158.41   2033.95   5.95   0.11 189.50 170.50
2001-08-06T05:27:23.081    718.96   1888.29    169.30   2027.61   5.95   0.11 189.50 170.50
2001-08-06T05:27:23.414    709.05   1892.65    183.71   2029.44   5.95   0.11 189.50 170.50
2001-08-06T05:27:23.748    698.91   1891.49    176.83   2024.22   5.95   0.11 189.49 170.51
2001-08-06T05:27:24.081    693.38   1900.49    175.96   2030.67   5.95   0.11 189.49 170.51
2001-08-06T05:27:24.414    695.46   1900.16    173.05   2030.82   5.95   0.11 189.49 170.51
2001-08-06T05:27:24.748    710.61   1895.46    172.44   2031.62   5.95   0.11 189.49 170.51
2001-08-06T05:27:25.081    712.54   1901.35    166.48   2037.29   5.95   0.11 189.48 170.52
2001-08-06T05:27:25.414    707.73   1905.96    156.86   2039.15   5.95   0.11 189.48 170.52
2001-08-06T05:27:25.748    712.11   1896.31    161.57   2032.05   5.95   0.11 189.48 170.52
2001-08-06T05:27:26.081    715.23   1897.06    181.57   2035.52   5.95   0.11 189.48 170.52
2001-08-06T05:27:26.414    716.04   1897.25    185.43   2036.33   5.95   0.11 189.47 170.53
2001-08-06T05:27:26.748    705.67   1897.85    183.09   2033.06   5.95   0.11 189.47 170.53
2001-08-06T05:27:27.081    695.94   1896.23    175.64   2027.53   5.95   0.11 189.47 170.53
2001-08-06T05:27:27.414    689.03   1901.53    167.41   2029.43   5.95   0.11 189.47 170.53
2001-08-06T05:27:27.748    694.00   1907.12    163.33   2036.03   5.95   0.11 189.47 170.53
2001-08-06T05:27:28.081    708.04   1899.18    157.75   2033.00   5.95   0.11 189.46 170.54
2001-08-06T05:27:28.414    726.20   1897.33    165.13   2038.26   5.95   0.11 189.46 170.54
2001-08-06T05:27:28.748    721.45   1907.06    178.78   2046.78   5.95   0.11 189.46 170.54
2001-08-06T05:27:29.081    713.55   1901.18    172.93   2038.02   5.95   0.11 189.46 170.54
2001-08-06T05:27:29.414    716.50   1883.31    165.15   2021.76   5.95   0.11 189.45 170.55
2001-08-06T05:27:29.748    714.13   1887.60    157.43   2024.31   5.95   0.11 189.45 170.55
2001-08-06T05:27:30.081    705.07   1895.73    167.47   2029.53   5.95   0.11 189.45 170.55
2001-08-06T05:27:30.414    710.67   1894.33    174.64   2030.78   5.95   0.11 189.45 170.55
2001-08-06T05:27:30.748    702.26   1904.28    177.92   2037.43   5.95   0.11 189.45 170.55
2001-08-06T05:27:31.081    708.41   1904.00    176.33   2039.16   5.95   0.11 189.44 170.56
2001-08-06T05:27:31.414    711.18   1908.36    176.19   2044.18   5.95   0.11 189.44 170.56
2001-08-06T05:27:31.748    708.22   1897.86    154.33   2031.57   5.95   0.11 189.44 170.56
2001-08-06T05:27:32.081    709.31   1892.16    142.05   2025.73   5.95   0.11 189.44 170.56
2001-08-06T05:27:32.414    709.28   1887.91    164.19   2023.43   5.95   0.11 189.43 170.57
2001-08-06T05:27:32.748    712.16   1894.04    201.51   2033.51   5.95   0.11 189.43 170.57
2001-08-06T05:27:33.081    707.40   1899.90    203.78   2037.54   5.95   0.11 189.43 170.57
2001-08-06T05:27:33.414    698.60   1903.85    169.43   2035.04   5.95   0.11 189.43 170.57
2001-08-06T05:27:33.748    706.64   1901.11    145.33   2033.39   5.95   0.11 189.42 170.58
2001-08-06T05:27:34.081    716.33   1895.78    161.88   2033.05   5.95   0.11 189.42 170.58
2001-08-06T05:27:34.414    712.07   1897.24    177.49   2034.23   5.95   0.11 189.42 170.58
2001-08-06T05:27:34.748    701.93   1895.89    180.36   2029.69   5.95   0.11 189.42 170.58
2001-08-06T05:27:35.081    705.09   1901.53    176.21   2035.69   5.95   0.11 189.42 170.58
2001-08-06T05:27:35.414    701.21   1896.44    161.52   2028.36   5.95   0.11 189.41 170.59
2001-08-06T05:27:35.748    709.44   1893.54    145.82   2027.33   5.95   0.11 189.41 170.59
2001-08-06T05:27:36.081    721.11   1904.17    156.80   2042.17   5.95   0.11 189.41 170.59
2001-08-06T05:27:36.414    716.02   1900.63    183.05   2039.26   5.95   0.11 189.41 170.59
2001-08-06T05:27:36.748    708.61   1893.22    180.77   2029.55   5.95   0.11 189.40 170.60
2001-08-06T05:27:37.081    714.41   1886.38    165.41   2023.90   5.95   0.11 189.40 170.60
2001-08-06T05:27:37.414    728.64   1892.21    164.55   2034.31   5.95   0.11 189.40 170.60
2001-08-06T05:27:37.748    716.08   1896.41    173.75   2034.53   5.95   0.11 189.40 170.60
2001-08-06T05:27:38.081    702.19   1898.89    177.77   2032.36   5.95   0.11 189.39 170.61
2001-08-06T05:27:38.414    702.92   1896.52    177.77   2030.39   5.95   0.11 189.39 170.61
2001-08-06T05:27:38.748    711.56   1894.57    183.05   2032.05   5.95   0.11 189.39 170.61
2001-08-06T05:27:39.081    717.70   1906.63    169.03   2044.23   5.95   0.11 189.39 170.61
2001-08-06T05:27:39.414    707.74   1901.73    149.98   2034.69   5.95   0.11 189.39 170.61
2001-08-06T05:27:39.748    705.89   1893.16    149.03   2025.96   5.95   0.11 189.38 170.62
2001-08-06T05:27:40.081    715.80   1890.42    157.90   2027.56   5.95   0.11 189.38 170.62
2001-08-06T05:27:40.414    711.17   1891.48    170.29   2027.92   5.95   0.11 189.38 170.62
2001-08-06T05:27:40.748    721.17   1889.08    177.46   2029.83   5.95   0.11 189.38 170.62
2001-08-06T05:27:41.081    710.46   1896.67    187.09   2033.98   5.95   0.11 189.37 170.63
2001-08-06T05:27:41.414    690.95   1907.77    171.76   2036.30   5.95   0.11 189.37 170.63
2001-08-06T05:27:41.748    708.30   1905.83    147.35   2038.52   5.95   0.11 189.37 170.63
2001-08-06T05:27:42.081    726.31   1897.03    149.74   2036.83   5.95   0.11 189.37 170.63
2001-08-06T05:27:42.414    717.70   1893.34    162.30   2031.30   5.95   0.11 189.37 170.63
2001-08-06T05:27:42.748    722.63   1884.00    182.56   2026.07   5.95   0.11 189.36 170.64
2001-08-06T05:27:43.081    708.96   1892.57    178.56   2028.88   5.95   0.11 189.36 170.64
2001-08-06T05:27:43.414    696.95   1900.82    152.51   2030.30   5.95   0.11 189.36 170.64
2001-08-06T05:27:43.748    707.46   1897.65    154.59   2031.13   5.95   0.11 189.36 170.64
2001-08-06T05:27:44.081    719.54   1897.54    174.21   2036.85   5.95   0.11 189.35 170.65
2001-08-06T05:27:44.414    698.70   1903.57    174.42   2035.24   5.95   0.11 189.35 170.65
2001-08-06T05:27:44.748    701.25   1899.84    157.78   2031.27   5.95   0.11 189.35 170.65
2001-08-06T05:27:45.081    717.22   1896.31    172.31   2034.72   5.95   0.11 189.35 170.65
2001-08-06T05:27:45.414    709.93   1895.21    170.34   2030.97   5.95   0.11 189.34 170.66
2001-08-06T05:27:45.748    708.31   1900.41    157.54   2034.23   5.95   0.11 189.34 170.66
2001-08-06T05:27:46.081    702.12   1906.51    153.78   2037.49   5.95   0.11 189.34 170.66
2001-08-06T05:27:46.414    711.67   1895.11    156.18   2030.35   5.95   0.11 189.34 170.66
2001-08-06T05:27:46.748    717.92   1882.49    177.10   2022.51   5.95   0.11 189.34 170.66
2001-08-06T05:27:47.081    707.40   1890.46    188.40   2027.25   5.95   0.11 189.33 170.67
2001-08-06T05:27:47.414    700.88   1900.43    178.07   2033.37   5.95   0.11 189.33 170.67
2001-08-06T05:27:47.748    702.97   1906.70    161.08   2038.53   5.95   0.11 189.33 170.67
2001-08-06T05:27:48.081    716.51   1907.70    145.18   2042.98   5.95   0.11 189.33 170.67
2001-08-06T05:27:48.414    730.50   1899.58    170.41   2042.32   5.95   0.11 189.32 170.68
2001-08-06T05:27:48.748    713.46   1892.84    180.86   2030.90   5.95   0.11 189.32 170.68
2001-08-06T05:27:49.081    700.28   1901.27    182.37   2034.32   5.95   0.11 189.32 170.68
2001-08-06T05:27:49.414    702.30   1900.43    174.79   2033.57   5.95   0.11 189.32 170.68
2001-08-06T05:27:49.748    702.64   1894.71    150.90   2026.42   5.95   0.11 189.31 170.69
2001-08-06T05:27:50.081    717.92   1893.35    151.69   2030.56   5.95   0.11 189.31 170.69
2001-08-06T05:27:50.414    707.93   1901.39    174.46   2036.39   5.95   0.11 189.31 170.69
2001-08-06T05:27:50.748    691.58   1906.56    173.50   2035.52   5.95   0.11 189.31 170.69
2001-08-06T05:27:51.081    698.36   1900.97    172.63   2032.53   5.95   0.11 189.31 170.69
2001-08-06T05:27:51.414    704.75   1901.27    169.26   2034.73   5.95   0.11 189.30 170.70
2001-08-06T05:27:51.748    712.83   1894.70    171.76   2031.63   5.95   0.11 189.30 170.70
2001-08-06T05:27:52.081    708.70   1895.58    170.69   2030.92   5.95   0.11 189.30 170.70
2001-08-06T05:27:52.414    704.81   1894.84    166.16   2028.49   5.95   0.11 189.30 170.70
2001-08-06T05:27:52.748    708.87   1900.92    157.27   2034.88   5.95   0.11 189.29 170.71
2001-08-06T05:27:53.081    720.34   1901.88    167.38   2040.60   5.95   0.11 189.29 170.71
2001-08-06T05:27:53.414    707.86   1903.62    181.42   2039.06   5.95   0.11 189.29 170.71
